,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.2363841254078,400.0
00:15,0.0,0.0,200.0,600.0,429.85138388519874,200.0
00:30,0.0,0.0,0.0,600.0,629.2300238438826,200.0
00:45,0.0,0.0,200.0,600.0,430.1903576047447,0.0
01:00,0.0,0.0,0.0,600.0,629.4536908300018,0.0
01:15,0.0,0.0,0.0,600.0,629.5364472102497,0.0
01:30,0.0,0.0,0.0,600.0,629.4097046161802,0.0
01:45,0.0,0.0,0.0,600.0,630.4534707528534,0.0
02:00,0.0,0.0,0.0,600.0,650.1833685942605,0.0
02:15,0.0,0.0,0.0,600.0,651.5116209425445,0.0
02:30,0.0,0.0,0.0,600.0,630.6920899365124,0.0
02:45,0.0,0.0,0.0,600.0,629.7547039627927,0.0
03:00,0.0,0.0,0.0,600.0,628.5229133513094,0.0
03:15,0.0,0.0,0.0,600.0,629.924053691757,0.0
03:30,0.0,200.0,0.0,600.0,830.9071543281776,200.0
03:45,0.0,200.0,200.0,600.0,631.3643897045605,200.0
04:00,0.0,200.0,0.0,600.0,845.6634188218244,400.0
04:15,0.0,200.0,0.0,600.0,851.3458764678445,600.0
04:30,0.0,200.0,0.0,600.0,828.6213436318822,800.0
04:45,0.0,200.0,0.0,600.0,825.287033715733,1000.0
05:00,0.0,0.0,0.0,600.0,626.0066479534846,1000.0
05:15,0.0,0.0,0.0,600.0,624.4534131249513,1000.0
05:30,0.0,0.0,0.0,600.0,619.1822213723891,1000.0
05:45,0.0,0.0,0.0,600.0,617.8110673810927,1000.0
06:00,0.0,0.0,0.0,600.0,605.6933683068088,1000.0
06:15,0.0,0.0,0.0,600.0,650.7213188514706,1000.0
06:30,0.0,0.0,0.0,600.0,637.5824688947005,1000.0
06:45,0.0,0.0,0.0,600.0,652.548969472161,1000.0
07:00,0.0,0.0,0.0,600.0,667.0324200201753,1000.0
07:15,0.0,0.0,0.0,600.0,631.3481430516455,1000.0
07:30,0.0,0.0,0.0,600.0,663.706666276523,1000.0
07:45,0.0,0.0,0.0,600.0,675.8375923049009,1000.0
08:00,0.0,0.0,0.0,600.0,669.4186785403351,1000.0
08:15,0.0,0.0,0.0,600.0,724.6169773659492,1000.0
08:30,0.0,0.0,0.0,0.0,365.02345957428,1000.0
08:45,0.0,0.0,200.0,0.0,538.5184610241507,800.0
09:00,941.954117527994,0.0,200.0,600.0,0.0,600.0
09:15,1105.7049820364343,0.0,200.0,600.0,0.0,400.0
09:30,420.6559520463634,0.0,200.0,600.0,0.0,200.0
09:45,1073.194097723197,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,734.2306712772983,0.0
10:15,0.0,0.0,0.0,0.0,682.523716992534,0.0
10:30,0.0,0.0,0.0,600.0,593.888745422704,0.0
10:45,0.0,0.0,0.0,600.0,558.8523150274145,0.0
11:00,0.0,0.0,0.0,0.0,563.0317380719746,0.0
11:15,0.0,0.0,0.0,0.0,383.8541207459458,0.0
11:30,0.0,200.0,0.0,600.0,747.4923754091292,200.0
11:45,0.0,0.0,200.0,600.0,403.73079278088244,0.0
12:00,0.0,0.0,0.0,600.0,612.0546551448729,0.0
12:15,0.0,0.0,0.0,600.0,597.4173913009871,0.0
