,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,535.1864847390332,400.0
00:15,0.0,0.0,200.0,600.0,457.841416539624,200.0
00:30,0.0,0.0,0.0,600.0,642.550746424162,200.0
00:45,0.0,0.0,200.0,600.0,453.7775829870243,0.0
01:00,0.0,0.0,0.0,600.0,656.5073799372639,0.0
01:15,0.0,0.0,0.0,600.0,689.8568877786511,0.0
01:30,0.0,0.0,0.0,600.0,727.1549287586421,0.0
01:45,0.0,0.0,0.0,600.0,683.0679031914971,0.0
02:00,0.0,0.0,0.0,600.0,661.2168340241524,0.0
02:15,0.0,0.0,0.0,600.0,656.1688851604181,0.0
02:30,0.0,0.0,0.0,600.0,674.9339113466418,0.0
02:45,0.0,0.0,0.0,600.0,676.8377381577479,0.0
03:00,0.0,200.0,0.0,600.0,835.221262952406,200.0
03:15,0.0,0.0,200.0,600.0,509.27512628061936,0.0
03:30,0.0,0.0,0.0,600.0,714.2971644193317,0.0
03:45,0.0,200.0,0.0,600.0,894.1159799074453,200.0
04:00,0.0,200.0,0.0,600.0,861.7747033717023,400.0
04:15,0.0,200.0,0.0,600.0,832.1822100292021,600.0
04:30,0.0,200.0,0.0,600.0,832.3893080306585,800.0
04:45,0.0,200.0,0.0,600.0,843.6490496204792,1000.0
05:00,0.0,0.0,0.0,600.0,667.514893482833,1000.0
05:15,0.0,0.0,200.0,600.0,497.6492395786978,800.0
05:30,0.0,200.0,0.0,600.0,904.5236313253652,1000.0
05:45,0.0,0.0,0.0,600.0,645.2034365248046,1000.0
06:00,0.0,0.0,0.0,600.0,622.3028458889534,1000.0
06:15,0.0,0.0,0.0,600.0,619.6505483919988,1000.0
06:30,0.0,0.0,0.0,600.0,620.4516568303779,1000.0
06:45,0.0,0.0,0.0,600.0,655.0177048687224,1000.0
07:00,0.0,0.0,0.0,0.0,206.3508593263977,1000.0
07:15,0.0,0.0,0.0,600.0,738.1081061751764,1000.0
07:30,0.0,0.0,0.0,600.0,647.0457094849738,1000.0
07:45,0.0,0.0,0.0,600.0,761.8000694984353,1000.0
08:00,0.0,0.0,0.0,0.0,457.6775993407752,1000.0
08:15,0.0,0.0,0.0,0.0,594.1381406633566,1000.0
08:30,0.0,0.0,0.0,0.0,700.8018673987091,1000.0
08:45,0.0,0.0,200.0,0.0,189.9511865144296,800.0
09:00,576.1517503112498,0.0,200.0,600.0,0.0,600.0
09:15,581.5899002946005,0.0,200.0,600.0,0.0,400.0
09:30,474.9905615331854,0.0,200.0,600.0,0.0,200.0
09:45,518.2106123479509,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,756.6157865781661,0.0
10:15,0.0,0.0,0.0,0.0,272.62614542606656,0.0
10:30,0.0,200.0,0.0,600.0,899.1146791870129,200.0
10:45,0.0,0.0,200.0,600.0,548.498715846925,0.0
11:00,0.0,0.0,0.0,600.0,733.520025291,0.0
11:15,0.0,0.0,0.0,600.0,726.0480298519803,0.0
11:30,0.0,0.0,0.0,600.0,752.9606367620573,0.0
11:45,0.0,0.0,0.0,600.0,721.2949735169091,0.0
12:00,0.0,0.0,0.0,600.0,698.100211794242,0.0
12:15,0.0,0.0,0.0,600.0,730.918167565169,0.0
12:30,0.0,0.0,0.0,600.0,737.1367981461442,0.0
12:45,0.0,200.0,0.0,600.0,884.7995132873508,200.0
13:00,0.0,200.0,0.0,600.0,901.7636882736368,400.0
13:15,0.0,200.0,0.0,0.0,1297.501682463494,600.0
13:30,0.0,200.0,0.0,0.0,851.7742661496048,800.0
13:45,0.0,200.0,0.0,0.0,773.3484183843433,1000.0
14:00,0.0,0.0,0.0,0.0,403.2526418716171,1000.0
14:15,0.0,0.0,0.0,600.0,697.0479657602627,1000.0
14:30,0.0,0.0,0.0,0.0,488.9237286280805,1000.0
14:45,0.0,0.0,0.0,0.0,702.0189879952983,1000.0
15:00,0.0,0.0,0.0,0.0,470.75474692118223,1000.0
15:15,0.0,0.0,0.0,0.0,287.3340113015732,1000.0
15:30,0.0,0.0,0.0,600.0,776.4814714975362,1000.0
15:45,0.0,0.0,0.0,0.0,285.581871025203,1000.0
16:00,1200.0,0.0,200.0,600.0,11.623435659256984,800.0
16:15,1200.0,0.0,200.0,600.0,77.67653255728692,600.0
16:30,1082.4267809474723,0.0,0.0,600.0,0.0,600.0
16:45,941.9623295365852,200.0,0.0,600.0,0.0,800.0
17:00,942.9947666788062,200.0,0.0,600.0,0.0,1000.0
17:15,655.5269412440989,0.0,200.0,600.0,0.0,800.0
17:30,720.8461971473666,0.0,200.0,600.0,0.0,600.0
17:45,726.2152057814235,0.0,200.0,600.0,0.0,400.0
18:00,1132.3501557463517,200.0,0.0,600.0,0.0,600.0
18:15,666.4616312148803,0.0,200.0,600.0,0.0,400.0
18:30,1200.0,0.0,200.0,600.0,149.0865591199131,200.0
18:45,1200.0,0.0,200.0,600.0,32.95169620047136,0.0
19:00,1036.4580156280454,0.0,0.0,600.0,0.0,0.0
19:15,1068.7712821012624,200.0,0.0,600.0,0.0,200.0
19:30,767.8447526859064,200.0,200.0,600.0,0.0,200.0
19:45,553.0920434713437,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,879.6776004767821,0.0
20:15,0.0,0.0,0.0,600.0,903.316271069777,0.0
20:30,0.0,200.0,0.0,600.0,1147.5005288843713,200.0
20:45,0.0,0.0,200.0,600.0,662.9677005569647,0.0
21:00,0.0,0.0,0.0,600.0,749.8867792866995,0.0
21:15,0.0,0.0,0.0,600.0,722.1535334905107,0.0
21:30,0.0,0.0,0.0,600.0,736.41203765938,0.0
21:45,0.0,0.0,0.0,0.0,209.01096755775987,0.0
22:00,0.0,0.0,0.0,600.0,765.586461853353,0.0
22:15,0.0,0.0,0.0,0.0,241.03073431485905,0.0
22:30,0.0,0.0,0.0,0.0,362.7753569984801,0.0
22:45,0.0,0.0,0.0,0.0,500.49623934873375,0.0
23:00,0.0,0.0,0.0,0.0,313.4411228160006,0.0
23:15,0.0,0.0,0.0,0.0,222.53962971845675,0.0
23:30,0.0,0.0,0.0,600.0,678.6606969017984,0.0
23:45,0.0,0.0,0.0,600.0,683.9566082021659,0.0
