,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.0534904600297,400.0
00:15,0.0,0.0,200.0,600.0,509.56650504574486,200.0
00:30,0.0,0.0,0.0,600.0,690.7302278181934,200.0
00:45,0.0,0.0,200.0,600.0,427.6449441012628,0.0
01:00,0.0,0.0,0.0,600.0,626.1919611513619,0.0
01:15,0.0,0.0,0.0,600.0,644.2663974453908,0.0
01:30,0.0,0.0,0.0,600.0,732.2513850318837,0.0
01:45,0.0,0.0,0.0,600.0,691.634253863688,0.0
02:00,0.0,0.0,0.0,600.0,684.7309976783661,0.0
02:15,0.0,0.0,0.0,600.0,690.8707777267593,0.0
02:30,0.0,0.0,0.0,600.0,688.1860164246914,0.0
02:45,0.0,0.0,0.0,600.0,627.3469140078881,0.0
03:00,0.0,0.0,0.0,600.0,674.6119633731057,0.0
03:15,0.0,0.0,0.0,600.0,764.0852513686639,0.0
03:30,0.0,0.0,0.0,600.0,730.8441648972766,0.0
03:45,0.0,200.0,0.0,600.0,862.8716458594113,200.0
04:00,0.0,200.0,0.0,600.0,827.9664532868914,400.0
04:15,0.0,200.0,0.0,600.0,842.9486897688237,600.0
04:30,0.0,200.0,0.0,600.0,960.7071641695155,800.0
04:45,0.0,200.0,0.0,600.0,903.5763619495716,1000.0
05:00,0.0,0.0,0.0,600.0,624.1834026566127,1000.0
05:15,0.0,0.0,0.0,600.0,624.1507320533758,1000.0
05:30,0.0,0.0,0.0,600.0,709.7209377495002,1000.0
05:45,0.0,0.0,0.0,600.0,790.9991032856044,1000.0
06:00,0.0,0.0,0.0,600.0,674.0877656065054,1000.0
06:15,0.0,0.0,0.0,600.0,620.9406138288685,1000.0
06:30,0.0,0.0,0.0,600.0,668.3078911587928,1000.0
06:45,0.0,0.0,0.0,600.0,691.6337771383296,1000.0
07:00,0.0,0.0,0.0,0.0,281.2858126104997,1000.0
07:15,0.0,0.0,0.0,600.0,732.2437485316959,1000.0
