,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,429.42044564340085,300.0
00:15,0.0,0.0,100.0,600.0,528.9784464908071,200.0
00:30,0.0,0.0,0.0,600.0,628.615810704669,200.0
00:45,0.0,0.0,200.0,600.0,429.2692997135688,0.0
01:00,0.0,0.0,0.0,600.0,627.7467999921377,0.0
01:15,0.0,0.0,0.0,600.0,628.750696274837,0.0
01:30,0.0,0.0,0.0,600.0,628.0773846497046,0.0
01:45,0.0,0.0,0.0,600.0,629.3106632588361,0.0
02:00,0.0,0.0,0.0,600.0,628.8757901948818,0.0
02:15,0.0,0.0,0.0,600.0,629.5210575827342,0.0
02:30,0.0,0.0,0.0,600.0,628.1607113764379,0.0
02:45,0.0,0.0,0.0,600.0,628.9217339377292,0.0
03:00,0.0,0.0,0.0,600.0,627.655215590672,0.0
03:15,0.0,0.0,0.0,600.0,628.5142290836886,0.0
03:30,0.0,0.0,0.0,600.0,628.8007092413524,0.0
03:45,0.0,200.0,0.0,600.0,827.3618259496792,200.0
04:00,0.0,200.0,0.0,600.0,826.8752597514955,400.0
04:15,0.0,200.0,0.0,600.0,827.7272783526928,600.0
04:30,0.0,200.0,0.0,600.0,832.3914038138994,800.0
04:45,0.0,200.0,0.0,600.0,891.6749199814964,1000.0
05:00,0.0,0.0,0.0,600.0,623.508206637752,1000.0
05:15,0.0,0.0,0.0,600.0,621.9438320059796,1000.0
05:30,0.0,0.0,0.0,600.0,617.0392449155622,1000.0
05:45,0.0,0.0,0.0,600.0,614.3252395821982,1000.0
06:00,0.0,0.0,0.0,600.0,599.9768119581688,1000.0
06:15,0.0,0.0,0.0,0.0,700.0810835795232,1000.0
06:30,0.0,0.0,200.0,0.0,90.11138319955603,800.0
06:45,0.0,200.0,0.0,0.0,439.7397657872143,1000.0
07:00,0.0,0.0,0.0,600.0,580.4682630797006,1000.0
07:15,0.0,0.0,0.0,600.0,566.4830102531098,1000.0
07:30,0.0,0.0,0.0,600.0,614.541658596288,1000.0
07:45,0.0,0.0,0.0,600.0,596.111968408705,1000.0
08:00,0.0,0.0,0.0,600.0,556.9248629256463,1000.0
08:15,0.0,0.0,0.0,600.0,556.9561870085689,1000.0
08:30,0.0,0.0,0.0,600.0,594.5705643917136,1000.0
08:45,0.0,0.0,200.0,600.0,349.01107359952425,800.0
09:00,346.77881571749003,0.0,200.0,600.0,0.0,600.0
09:15,340.1157945156905,0.0,200.0,600.0,0.0,400.0
09:30,334.26302253161566,0.0,200.0,600.0,0.0,200.0
09:45,344.08869348810674,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,534.0443829969773,0.0
10:15,0.0,200.0,0.0,600.0,757.1979851169559,200.0
10:30,0.0,0.0,200.0,0.0,156.36425446570502,0.0
10:45,0.0,0.0,0.0,0.0,832.8825694979863,0.0
11:00,0.0,0.0,0.0,600.0,718.6365340520881,0.0
11:15,0.0,0.0,0.0,0.0,470.91041088351784,0.0
11:30,0.0,0.0,0.0,0.0,597.9978653929808,0.0
11:45,0.0,0.0,0.0,600.0,585.6443065854156,0.0
