,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.798002271795,400.0
00:15,0.0,0.0,200.0,600.0,432.54288080023105,200.0
00:30,0.0,0.0,0.0,600.0,631.4327604204894,200.0
00:45,0.0,0.0,200.0,600.0,432.1370767347414,0.0
01:00,0.0,0.0,0.0,600.0,630.9290571864093,0.0
01:15,0.0,0.0,0.0,600.0,632.5415569885422,0.0
01:30,0.0,0.0,0.0,600.0,631.0879746283922,0.0
01:45,0.0,0.0,0.0,600.0,644.4310651941126,0.0
02:00,0.0,0.0,0.0,600.0,674.9958995576849,0.0
02:15,0.0,0.0,0.0,600.0,632.0295253907914,0.0
02:30,0.0,0.0,0.0,600.0,632.6671705912718,0.0
02:45,0.0,0.0,0.0,600.0,632.5122498435704,0.0
03:00,0.0,0.0,0.0,600.0,631.326733477503,0.0
03:15,0.0,0.0,0.0,600.0,631.8313552913112,0.0
03:30,0.0,200.0,0.0,600.0,874.5278964600523,200.0
03:45,0.0,200.0,200.0,600.0,642.8817701136401,200.0
04:00,0.0,200.0,0.0,600.0,830.7228937173213,400.0
04:15,0.0,200.0,0.0,600.0,830.8880450393352,600.0
04:30,0.0,200.0,0.0,600.0,830.0207548137538,800.0
04:45,0.0,200.0,0.0,600.0,857.4423928940579,1000.0
05:00,0.0,0.0,0.0,600.0,653.6417978082142,1000.0
05:15,0.0,0.0,0.0,600.0,628.8560590237759,1000.0
05:30,0.0,0.0,0.0,600.0,625.0778632966465,1000.0
05:45,0.0,0.0,0.0,600.0,624.6003892947217,1000.0
06:00,0.0,0.0,0.0,600.0,616.5241164726394,1000.0
06:15,0.0,0.0,0.0,600.0,614.5377221719167,1000.0
06:30,0.0,0.0,0.0,600.0,615.9406954917954,1000.0
06:45,0.0,0.0,0.0,600.0,616.771362624798,1000.0
07:00,0.0,0.0,0.0,600.0,702.5675889573744,1000.0
07:15,0.0,0.0,0.0,600.0,684.2655407807721,1000.0
07:30,0.0,0.0,0.0,600.0,721.6846850701495,1000.0
07:45,0.0,0.0,0.0,0.0,626.9800407452306,1000.0
08:00,0.0,0.0,0.0,600.0,768.8672280843509,1000.0
08:15,0.0,0.0,0.0,0.0,536.5423489182969,1000.0
08:30,0.0,0.0,0.0,0.0,531.2263341192984,1000.0
08:45,0.0,0.0,200.0,600.0,502.3466092819526,800.0
09:00,425.86999527637363,0.0,200.0,600.0,0.0,600.0
09:15,485.046631425845,0.0,200.0,600.0,0.0,400.0
09:30,1091.5934059600386,0.0,200.0,600.0,0.0,200.0
09:45,861.8398741380881,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,647.5446531762808,0.0
10:15,0.0,0.0,0.0,600.0,711.3454263478866,0.0
10:30,0.0,0.0,0.0,600.0,615.8345590968665,0.0
10:45,0.0,0.0,0.0,0.0,371.17356073844746,0.0
11:00,0.0,200.0,0.0,0.0,1002.8714790050561,200.0
11:15,0.0,0.0,200.0,600.0,526.502024588423,0.0
11:30,0.0,0.0,0.0,600.0,652.8297731432993,0.0
11:45,0.0,0.0,0.0,600.0,664.4049325052099,0.0
12:00,0.0,200.0,0.0,600.0,903.3176995327649,200.0
12:15,0.0,200.0,200.0,600.0,710.656340816357,200.0
12:30,0.0,0.0,200.0,600.0,509.294131685097,0.0
12:45,0.0,200.0,0.0,600.0,954.3927296752455,200.0
13:00,0.0,200.0,0.0,0.0,444.912648790752,400.0
13:15,0.0,200.0,0.0,0.0,524.2714474737716,600.0
13:30,0.0,200.0,0.0,0.0,933.3997567933391,800.0
13:45,0.0,200.0,0.0,600.0,854.4919469886819,1000.0
14:00,0.0,0.0,0.0,600.0,681.8301418866002,1000.0
14:15,0.0,0.0,0.0,0.0,285.35109096411304,1000.0
14:30,0.0,0.0,0.0,0.0,1016.2023277365759,1000.0
14:45,0.0,0.0,0.0,0.0,630.7422785986174,1000.0
15:00,0.0,0.0,0.0,0.0,408.4272252566733,1000.0
15:15,0.0,0.0,0.0,600.0,709.5084020962572,1000.0
15:30,0.0,0.0,0.0,600.0,738.3487297812071,1000.0
15:45,0.0,0.0,0.0,600.0,695.578022658807,1000.0
16:00,695.2271858247539,0.0,0.0,600.0,0.0,1000.0
16:15,770.8433608047864,0.0,0.0,600.0,0.0,1000.0
