,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,644.5412053001756,400.0
00:15,0.0,0.0,200.0,0.0,50.42277267541607,200.0
00:30,0.0,0.0,0.0,0.0,349.38363964195815,200.0
00:45,0.0,0.0,200.0,0.0,349.54510421406803,0.0
01:00,0.0,0.0,0.0,0.0,326.63102342821884,0.0
01:15,0.0,0.0,0.0,0.0,203.18822610435566,0.0
01:30,0.0,0.0,0.0,0.0,207.22335034471058,0.0
01:45,0.0,0.0,0.0,600.0,699.3883558490542,0.0
02:00,0.0,0.0,0.0,600.0,683.707022104528,0.0
02:15,0.0,0.0,0.0,600.0,663.8324930709991,0.0
02:30,0.0,0.0,0.0,600.0,663.0330030148943,0.0
02:45,0.0,0.0,0.0,600.0,643.3837110662914,0.0
03:00,0.0,200.0,0.0,600.0,830.5202026637312,200.0
03:15,0.0,200.0,0.0,600.0,889.3450967486452,400.0
03:30,0.0,0.0,200.0,600.0,491.6731176850159,200.0
03:45,0.0,200.0,200.0,600.0,632.4448130805074,200.0
04:00,0.0,200.0,0.0,600.0,830.4953363706101,400.0
04:15,0.0,200.0,0.0,600.0,861.4199393232915,600.0
04:30,0.0,200.0,0.0,600.0,877.2447954095996,800.0
04:45,0.0,200.0,0.0,600.0,985.7210568293847,1000.0
05:00,0.0,0.0,0.0,600.0,655.1766223039552,1000.0
05:15,0.0,0.0,0.0,600.0,627.1579655698727,1000.0
05:30,0.0,0.0,200.0,600.0,428.74480465393253,800.0
05:45,0.0,200.0,0.0,600.0,876.7544484295853,1000.0
06:00,0.0,0.0,0.0,600.0,700.0704720888468,1000.0
06:15,0.0,0.0,0.0,0.0,229.84931638790115,1000.0
06:30,0.0,0.0,200.0,0.0,105.02090656891903,800.0
06:45,0.0,200.0,0.0,600.0,944.103730086216,1000.0
07:00,0.0,0.0,0.0,600.0,729.2652013015179,1000.0
07:15,0.0,0.0,0.0,600.0,735.2509106468115,1000.0
07:30,0.0,0.0,0.0,0.0,515.3349017005355,1000.0
07:45,0.0,0.0,0.0,0.0,900.7027270665482,1000.0
08:00,0.0,0.0,0.0,0.0,1298.89717640746,1000.0
08:15,0.0,0.0,0.0,0.0,313.2434644545237,1000.0
08:30,0.0,0.0,0.0,0.0,215.04077369505643,1000.0
08:45,0.0,0.0,200.0,600.0,422.6536383773092,800.0
09:00,585.3178749122533,0.0,200.0,600.0,0.0,600.0
09:15,395.8320937758018,0.0,200.0,600.0,0.0,400.0
09:30,433.1716670307595,0.0,200.0,600.0,0.0,200.0
09:45,1082.6423654987607,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,1131.4026039310606,0.0
10:15,0.0,0.0,0.0,0.0,1220.7405663098166,0.0
10:30,0.0,0.0,0.0,0.0,815.8274433949442,0.0
10:45,0.0,0.0,0.0,600.0,681.8351805123888,0.0
11:00,0.0,0.0,0.0,600.0,701.2106308310096,0.0
11:15,0.0,0.0,0.0,600.0,697.2256562529694,0.0
11:30,0.0,0.0,0.0,600.0,686.8332045221111,0.0
11:45,0.0,0.0,0.0,600.0,670.7002683849911,0.0
12:00,0.0,0.0,0.0,600.0,653.6553119569469,0.0
12:15,0.0,0.0,0.0,600.0,647.4385568859898,0.0
12:30,0.0,0.0,0.0,0.0,230.95812966996655,0.0
12:45,0.0,200.0,0.0,0.0,799.7000521450909,200.0
13:00,0.0,200.0,0.0,600.0,804.7577537984838,400.0
13:15,0.0,200.0,0.0,600.0,779.3107995945736,600.0
13:30,0.0,200.0,0.0,600.0,774.5373923629681,800.0
13:45,0.0,200.0,0.0,600.0,821.787088034001,1000.0
14:00,0.0,0.0,0.0,600.0,638.0680938830318,1000.0
