,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,533.0185168839748,400.0
00:15,0.0,0.0,200.0,600.0,430.74992051009406,200.0
00:30,0.0,0.0,0.0,600.0,632.3822881126741,200.0
00:45,0.0,0.0,200.0,600.0,431.8737353235381,0.0
01:00,0.0,0.0,0.0,600.0,631.0970076620717,0.0
01:15,0.0,0.0,0.0,600.0,639.9437303543893,0.0
01:30,0.0,0.0,0.0,600.0,679.3849872992822,0.0
01:45,0.0,0.0,0.0,600.0,646.9631271410998,0.0
02:00,0.0,0.0,0.0,600.0,632.0898083679709,0.0
02:15,0.0,0.0,0.0,600.0,632.296255113947,0.0
02:30,0.0,0.0,0.0,600.0,650.1096422342899,0.0
02:45,0.0,0.0,0.0,600.0,678.9845546209763,0.0
03:00,0.0,0.0,0.0,600.0,633.937901556442,0.0
03:15,0.0,0.0,0.0,600.0,631.0301299669059,0.0
03:30,0.0,200.0,0.0,600.0,831.7360491351855,200.0
03:45,0.0,200.0,200.0,600.0,646.5966452599313,200.0
04:00,0.0,200.0,0.0,600.0,877.2559207324839,400.0
04:15,0.0,200.0,0.0,600.0,837.2659703789694,600.0
04:30,0.0,200.0,0.0,600.0,829.1219823728217,800.0
04:45,0.0,200.0,0.0,600.0,828.2869566787429,1000.0
05:00,0.0,0.0,0.0,600.0,626.1378403956746,1000.0
05:15,0.0,0.0,0.0,600.0,673.1249893195885,1000.0
05:30,0.0,0.0,0.0,600.0,727.5320262365277,1000.0
05:45,0.0,0.0,0.0,600.0,647.091065909446,1000.0
06:00,0.0,0.0,0.0,0.0,589.6081922751821,1000.0
06:15,0.0,0.0,0.0,0.0,772.5784260304907,1000.0
06:30,0.0,0.0,0.0,600.0,644.978055490102,1000.0
06:45,0.0,0.0,0.0,600.0,619.5423400270809,1000.0
07:00,0.0,0.0,0.0,600.0,583.6185705847054,1000.0
07:15,0.0,0.0,0.0,600.0,600.7332304497114,1000.0
07:30,0.0,0.0,0.0,600.0,566.8202860855763,1000.0
07:45,0.0,0.0,0.0,600.0,581.1796120640389,1000.0
08:00,0.0,0.0,0.0,600.0,561.9392491722361,1000.0
08:15,0.0,0.0,0.0,600.0,606.8812940105402,1000.0
08:30,0.0,0.0,0.0,600.0,622.242683654849,1000.0
08:45,0.0,0.0,200.0,600.0,347.491371384961,800.0
09:00,341.8053591366969,0.0,200.0,600.0,0.0,600.0
09:15,366.23102484897504,0.0,200.0,600.0,0.0,400.0
09:30,413.45078796701273,0.0,200.0,600.0,0.0,200.0
09:45,414.0523022747757,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,962.0082295774005,0.0
10:15,0.0,0.0,0.0,0.0,1655.4237526685858,0.0
10:30,0.0,0.0,0.0,0.0,2024.0752839515844,0.0
10:45,0.0,0.0,0.0,0.0,1399.3232105346058,0.0
11:00,0.0,0.0,0.0,0.0,886.1288725831027,0.0
11:15,0.0,0.0,0.0,0.0,859.6849523200716,0.0
11:30,0.0,0.0,0.0,0.0,911.1054077445774,0.0
11:45,0.0,0.0,0.0,0.0,253.80945476639454,0.0
12:00,0.0,0.0,0.0,0.0,1166.283566312425,0.0
12:15,0.0,0.0,0.0,0.0,1539.3735553458725,0.0
12:30,0.0,0.0,0.0,0.0,924.1835796133879,0.0
