,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,426.7201868449789,300.0
00:15,0.0,0.0,200.0,600.0,426.4336410076029,100.0
00:30,0.0,100.0,0.0,600.0,725.5617434396496,200.0
00:45,0.0,0.0,200.0,600.0,436.7645669907728,0.0
01:00,0.0,0.0,0.0,600.0,655.0329729078707,0.0
01:15,0.0,0.0,0.0,600.0,660.4391983912723,0.0
01:30,0.0,0.0,0.0,600.0,702.7521683930545,0.0
01:45,0.0,0.0,0.0,600.0,695.8618038507891,0.0
02:00,0.0,0.0,0.0,600.0,668.3274048852963,0.0
02:15,0.0,0.0,0.0,600.0,649.3937469364496,0.0
02:30,0.0,0.0,0.0,600.0,644.0315462253387,0.0
02:45,0.0,0.0,0.0,600.0,626.2624533982167,0.0
03:00,0.0,0.0,0.0,600.0,626.9394780131216,0.0
03:15,0.0,0.0,0.0,600.0,658.9077258641013,0.0
03:30,0.0,200.0,0.0,600.0,888.7620419645486,200.0
03:45,0.0,200.0,200.0,600.0,735.4283803987747,200.0
04:00,0.0,200.0,0.0,600.0,882.2654613892716,400.0
04:15,0.0,200.0,0.0,600.0,824.9432187410451,600.0
04:30,0.0,200.0,0.0,600.0,845.9982284576059,800.0
04:45,0.0,200.0,0.0,600.0,932.6823908481224,1000.0
05:00,0.0,0.0,0.0,600.0,645.3492515640737,1000.0
05:15,0.0,0.0,0.0,600.0,662.0822160778251,1000.0
05:30,0.0,0.0,200.0,600.0,466.12991931628903,800.0
05:45,0.0,200.0,0.0,600.0,874.0103679522397,1000.0
06:00,0.0,0.0,0.0,600.0,669.481128428136,1000.0
06:15,0.0,0.0,0.0,600.0,615.3700632238662,1000.0
06:30,0.0,0.0,200.0,600.0,415.4823570357014,800.0
06:45,0.0,200.0,0.0,600.0,861.7443376468755,1000.0
07:00,0.0,0.0,200.0,600.0,463.0751566134596,800.0
07:15,0.0,200.0,0.0,600.0,835.2371805700899,1000.0
07:30,0.0,0.0,0.0,600.0,615.7375573322046,1000.0
07:45,0.0,0.0,0.0,600.0,585.4859169951181,1000.0
08:00,0.0,0.0,0.0,600.0,593.9703246936807,1000.0
08:15,0.0,0.0,0.0,600.0,580.9537243104453,1000.0
08:30,0.0,0.0,0.0,600.0,684.7224783187364,1000.0
08:45,0.0,0.0,200.0,600.0,579.1772438462293,800.0
09:00,437.9274476118518,0.0,200.0,600.0,0.0,600.0
09:15,375.53317266878594,0.0,200.0,600.0,0.0,400.0
09:30,369.79043275930496,0.0,200.0,600.0,0.0,200.0
09:45,427.4639382758046,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,661.6226318281429,0.0
