,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,533.5080769479927,400.0
00:15,0.0,0.0,200.0,600.0,433.32015673980425,200.0
00:30,0.0,0.0,0.0,600.0,632.4023894769916,200.0
00:45,0.0,0.0,200.0,600.0,433.10348733882824,0.0
01:00,0.0,0.0,0.0,600.0,670.4831597959086,0.0
01:15,0.0,0.0,0.0,600.0,723.7401330724538,0.0
01:30,0.0,0.0,0.0,600.0,635.7873999655492,0.0
01:45,0.0,0.0,0.0,600.0,640.4817576658442,0.0
02:00,0.0,200.0,0.0,600.0,881.2482213734373,200.0
02:15,0.0,0.0,200.0,600.0,467.7359925413457,0.0
02:30,0.0,0.0,0.0,600.0,631.5456509374717,0.0
02:45,0.0,0.0,0.0,600.0,633.7642724920358,0.0
03:00,0.0,200.0,0.0,600.0,851.823286820829,200.0
03:15,0.0,0.0,200.0,600.0,454.8870502710881,0.0
03:30,0.0,0.0,0.0,600.0,726.3232227166484,0.0
03:45,0.0,200.0,0.0,600.0,870.7462861256519,200.0
04:00,0.0,200.0,0.0,600.0,856.8572781408933,400.0
04:15,0.0,200.0,0.0,600.0,847.2688904914555,600.0
04:30,0.0,200.0,0.0,600.0,830.832773493936,800.0
04:45,0.0,200.0,0.0,600.0,924.7094023789549,1000.0
05:00,0.0,0.0,0.0,600.0,690.5887202015465,1000.0
05:15,0.0,0.0,0.0,600.0,647.3776859706036,1000.0
05:30,0.0,0.0,200.0,600.0,423.29341465708376,800.0
05:45,0.0,200.0,0.0,600.0,820.5055387470907,1000.0
06:00,0.0,0.0,0.0,600.0,681.8177251376209,1000.0
06:15,0.0,0.0,0.0,600.0,699.9518081288577,1000.0
06:30,0.0,0.0,0.0,600.0,606.9304827220984,1000.0
06:45,0.0,0.0,0.0,600.0,602.4067455232613,1000.0
07:00,0.0,0.0,0.0,0.0,521.8335267703691,1000.0
07:15,0.0,0.0,0.0,0.0,474.80572279348246,1000.0
07:30,0.0,0.0,0.0,600.0,679.7958569001715,1000.0
07:45,0.0,0.0,0.0,600.0,746.4302156861531,1000.0
08:00,0.0,0.0,200.0,600.0,488.8304676159487,800.0
08:15,0.0,200.0,0.0,0.0,764.7258753893875,1000.0
08:30,0.0,0.0,0.0,600.0,698.5595687131713,1000.0
08:45,0.0,0.0,200.0,600.0,518.329772248228,800.0
09:00,426.93192794030483,0.0,200.0,600.0,0.0,600.0
09:15,483.2772119120158,0.0,200.0,600.0,0.0,400.0
09:30,382.46374614305876,0.0,200.0,600.0,0.0,200.0
09:45,378.5598252709308,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,614.1795585022531,0.0
10:15,0.0,0.0,0.0,600.0,606.0131260312004,0.0
10:30,0.0,200.0,0.0,600.0,766.6007208194194,200.0
10:45,0.0,0.0,200.0,600.0,434.0710772855042,0.0
11:00,0.0,0.0,0.0,600.0,672.3949076508457,0.0
11:15,0.0,0.0,0.0,600.0,553.8051308959026,0.0
11:30,0.0,0.0,0.0,600.0,532.9526711374541,0.0
11:45,0.0,0.0,0.0,600.0,677.6906199470357,0.0
