,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,534.2041876613796,400.0
00:15,0.0,0.0,200.0,600.0,432.6604164540646,200.0
00:30,0.0,0.0,0.0,600.0,633.007035817665,200.0
00:45,0.0,0.0,200.0,600.0,433.2385583564376,0.0
01:00,0.0,0.0,0.0,600.0,669.3485320674204,0.0
01:15,0.0,0.0,0.0,600.0,721.210294284977,0.0
01:30,0.0,0.0,0.0,600.0,635.9404760920085,0.0
01:45,0.0,0.0,0.0,600.0,640.1705647428552,0.0
02:00,0.0,200.0,0.0,600.0,880.5590132229743,200.0
02:15,0.0,0.0,200.0,600.0,467.7183546565018,0.0
02:30,0.0,0.0,0.0,600.0,634.2687432818911,0.0
02:45,0.0,0.0,0.0,600.0,633.5548650924775,0.0
03:00,0.0,200.0,0.0,600.0,854.4815788277065,200.0
03:15,0.0,0.0,200.0,600.0,453.1880193596635,0.0
03:30,0.0,0.0,0.0,600.0,724.6428305124116,0.0
03:45,0.0,200.0,0.0,600.0,872.4987709914611,200.0
04:00,0.0,200.0,0.0,600.0,860.5530983845332,400.0
04:15,0.0,200.0,0.0,600.0,849.1302702867068,600.0
04:30,0.0,200.0,0.0,600.0,829.2822295994454,800.0
04:45,0.0,200.0,0.0,600.0,917.8261593093105,1000.0
05:00,0.0,0.0,0.0,600.0,687.4330276630812,1000.0
05:15,0.0,0.0,0.0,600.0,649.0519692448249,1000.0
05:30,0.0,0.0,200.0,600.0,423.86102393527347,800.0
05:45,0.0,200.0,0.0,600.0,819.9437702066864,1000.0
06:00,0.0,0.0,0.0,600.0,681.7272417399083,1000.0
06:15,0.0,0.0,0.0,600.0,693.9057494141186,1000.0
06:30,0.0,0.0,0.0,600.0,605.8969244537267,1000.0
06:45,0.0,0.0,0.0,600.0,601.1695339579936,1000.0
07:00,0.0,0.0,0.0,0.0,528.8489453516839,1000.0
07:15,0.0,0.0,0.0,0.0,475.67288622950304,1000.0
07:30,0.0,0.0,0.0,600.0,683.5703428580606,1000.0
07:45,0.0,0.0,0.0,600.0,751.1475126820604,1000.0
08:00,0.0,0.0,200.0,600.0,491.3619243509452,800.0
08:15,0.0,200.0,0.0,0.0,787.002938665763,1000.0
08:30,0.0,0.0,0.0,600.0,696.7367536137969,1000.0
08:45,0.0,0.0,200.0,600.0,516.2707834855856,800.0
09:00,423.59607697451645,0.0,200.0,600.0,0.0,600.0
09:15,489.1908036936609,0.0,200.0,600.0,0.0,400.0
09:30,381.4566041999781,0.0,200.0,600.0,0.0,200.0
09:45,377.85557913529476,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,614.4587311635413,0.0
10:15,0.0,0.0,0.0,600.0,605.3798395997644,0.0
10:30,0.0,200.0,0.0,600.0,766.2035077491821,200.0
10:45,0.0,0.0,200.0,600.0,435.09496052803047,0.0
11:00,0.0,0.0,0.0,600.0,674.92621490477,0.0
11:15,0.0,0.0,0.0,600.0,549.8779496692267,0.0
11:30,0.0,0.0,0.0,600.0,534.1561957976749,0.0
11:45,0.0,0.0,0.0,600.0,680.1707465739414,0.0
12:00,0.0,0.0,0.0,600.0,716.9307415902999,0.0
12:15,0.0,200.0,0.0,600.0,980.4419210691195,200.0
12:30,0.0,200.0,0.0,600.0,941.6342382524456,400.0
