,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,533.4039673977704,400.0
00:15,0.0,0.0,200.0,600.0,433.56800397114796,200.0
00:30,0.0,0.0,0.0,600.0,632.3611081315844,200.0
00:45,0.0,0.0,200.0,600.0,434.05281926379234,0.0
01:00,0.0,0.0,0.0,600.0,671.3990300901884,0.0
01:15,0.0,0.0,0.0,600.0,726.8998133699678,0.0
01:30,0.0,0.0,0.0,600.0,635.8270869615949,0.0
01:45,0.0,0.0,0.0,600.0,641.0021896220055,0.0
02:00,0.0,200.0,0.0,600.0,879.4897722725457,200.0
02:15,0.0,0.0,200.0,600.0,467.62502414866094,0.0
02:30,0.0,0.0,0.0,600.0,632.9816948332804,0.0
02:45,0.0,0.0,0.0,600.0,633.0301800315332,0.0
03:00,0.0,200.0,0.0,600.0,853.6797278411998,200.0
03:15,0.0,0.0,200.0,600.0,453.8918344164782,0.0
03:30,0.0,0.0,0.0,600.0,726.2850701877126,0.0
03:45,0.0,200.0,0.0,600.0,871.901386624952,200.0
04:00,0.0,200.0,0.0,600.0,858.7788475189072,400.0
04:15,0.0,200.0,0.0,600.0,847.9696378964632,600.0
04:30,0.0,200.0,0.0,600.0,830.3496167297673,800.0
04:45,0.0,200.0,0.0,600.0,918.48462483886,1000.0
05:00,0.0,0.0,0.0,600.0,688.2644470661741,1000.0
05:15,0.0,0.0,0.0,600.0,650.328518526459,1000.0
05:30,0.0,0.0,200.0,600.0,423.5782480120787,800.0
05:45,0.0,200.0,0.0,600.0,820.000832976107,1000.0
06:00,0.0,0.0,0.0,600.0,687.330872335971,1000.0
06:15,0.0,0.0,0.0,600.0,694.0219976273961,1000.0
06:30,0.0,0.0,0.0,600.0,606.8432488171551,1000.0
06:45,0.0,0.0,0.0,600.0,602.2509893936223,1000.0
07:00,0.0,0.0,0.0,0.0,521.7947130150707,1000.0
07:15,0.0,0.0,0.0,0.0,471.8015549889716,1000.0
07:30,0.0,0.0,0.0,600.0,680.1594158669956,1000.0
07:45,0.0,0.0,0.0,600.0,747.044406834968,1000.0
08:00,0.0,0.0,200.0,600.0,489.82574869664654,800.0
08:15,0.0,200.0,0.0,0.0,772.8414964996657,1000.0
08:30,0.0,0.0,0.0,600.0,699.2877141520819,1000.0
08:45,0.0,0.0,200.0,600.0,520.0059922979814,800.0
09:00,423.5482011982059,0.0,200.0,600.0,0.0,600.0
09:15,489.9519302909704,0.0,200.0,600.0,0.0,400.0
09:30,379.16912894210907,0.0,200.0,600.0,0.0,200.0
