,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,0.0,223.30817349502854,300.0
00:15,0.0,0.0,100.0,600.0,651.7385607077463,200.0
00:30,0.0,0.0,0.0,600.0,725.0610586182095,200.0
00:45,0.0,0.0,200.0,600.0,458.7250500667692,0.0
01:00,0.0,0.0,0.0,600.0,633.2296628246792,0.0
01:15,0.0,0.0,0.0,600.0,633.9459529142202,0.0
01:30,0.0,0.0,0.0,600.0,676.6979245946014,0.0
01:45,0.0,0.0,0.0,600.0,732.6443321587393,0.0
02:00,0.0,0.0,0.0,600.0,639.0986536439347,0.0
02:15,0.0,0.0,0.0,600.0,634.4141900316527,0.0
02:30,0.0,0.0,0.0,600.0,634.7165074883028,0.0
02:45,0.0,0.0,0.0,600.0,634.3660798529834,0.0
03:00,0.0,0.0,0.0,600.0,672.9894448665502,0.0
03:15,0.0,0.0,0.0,600.0,677.9929123763407,0.0
03:30,0.0,0.0,0.0,600.0,635.3521572132922,0.0
03:45,0.0,200.0,0.0,600.0,879.6974895136921,200.0
04:00,0.0,200.0,0.0,600.0,840.3118654945702,400.0
04:15,0.0,200.0,0.0,600.0,833.983688481731,600.0
04:30,0.0,200.0,0.0,600.0,833.012725572541,800.0
04:45,0.0,200.0,0.0,600.0,830.9340338281096,1000.0
05:00,0.0,0.0,0.0,600.0,632.3350465159534,1000.0
05:15,0.0,0.0,0.0,600.0,732.9343548225139,1000.0
05:30,0.0,0.0,0.0,600.0,665.3605503937731,1000.0
05:45,0.0,0.0,0.0,600.0,626.0368658798192,1000.0
06:00,0.0,0.0,0.0,600.0,614.3561316020622,1000.0
06:15,0.0,0.0,0.0,600.0,628.1773065770006,1000.0
06:30,0.0,0.0,0.0,600.0,728.2857044986642,1000.0
06:45,0.0,0.0,0.0,600.0,620.7871563954938,1000.0
07:00,0.0,0.0,200.0,600.0,465.6279051077487,800.0
07:15,0.0,200.0,0.0,600.0,847.5036677542859,1000.0
07:30,0.0,0.0,0.0,600.0,663.3852514356704,1000.0
07:45,0.0,0.0,0.0,0.0,395.40820806528,1000.0
08:00,0.0,0.0,0.0,600.0,665.351044459085,1000.0
08:15,0.0,0.0,0.0,0.0,349.0951280015123,1000.0
08:30,0.0,0.0,0.0,600.0,767.9102760359642,1000.0
08:45,0.0,0.0,200.0,600.0,444.31061637603796,800.0
09:00,485.55141802932224,0.0,200.0,600.0,0.0,600.0
09:15,558.4583720983135,0.0,200.0,600.0,0.0,400.0
09:30,440.90288676860416,0.0,200.0,600.0,0.0,200.0
09:45,464.2056409889036,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,573.6113697889716,0.0
10:15,0.0,0.0,0.0,600.0,587.0933484977674,0.0
10:30,0.0,0.0,0.0,600.0,629.4556188770537,0.0
10:45,0.0,0.0,0.0,600.0,578.1655991579156,0.0
11:00,0.0,0.0,0.0,0.0,361.5450506715578,0.0
11:15,0.0,0.0,0.0,600.0,739.8284896428436,0.0
11:30,0.0,0.0,0.0,0.0,561.4677011380772,0.0
11:45,0.0,0.0,0.0,0.0,845.5763543454628,0.0
12:00,0.0,0.0,0.0,0.0,896.6541990031791,0.0
12:15,0.0,0.0,0.0,0.0,1310.3551617817955,0.0
12:30,0.0,0.0,0.0,0.0,425.4895518236495,0.0
12:45,0.0,200.0,0.0,600.0,855.783231168479,200.0
13:00,0.0,200.0,0.0,600.0,772.1340713344038,400.0
13:15,0.0,200.0,0.0,600.0,802.9558689864703,600.0
13:30,0.0,200.0,0.0,600.0,781.7589767742028,800.0
13:45,0.0,200.0,0.0,600.0,777.4052075949954,1000.0
14:00,0.0,0.0,200.0,600.0,430.02212095062396,800.0
14:15,0.0,0.0,200.0,600.0,436.0524988212077,600.0
14:30,0.0,200.0,0.0,600.0,785.2224192475712,800.0
14:45,0.0,200.0,0.0,600.0,804.8093484084151,1000.0
15:00,0.0,0.0,0.0,600.0,656.2077135685695,1000.0
15:15,0.0,0.0,0.0,600.0,668.5391840094899,1000.0
15:30,0.0,0.0,0.0,600.0,649.0028137638956,1000.0
15:45,0.0,0.0,0.0,600.0,656.9560490989985,1000.0
16:00,603.5112260119206,0.0,0.0,600.0,0.0,1000.0
16:15,662.4717282353865,0.0,0.0,600.0,0.0,1000.0
16:30,661.779049714612,0.0,0.0,600.0,0.0,1000.0
16:45,693.3885743513985,0.0,0.0,600.0,0.0,1000.0
17:00,623.2034887205721,0.0,0.0,600.0,0.0,1000.0
17:15,1124.2838653567621,0.0,0.0,600.0,0.0,1000.0
17:30,1200.0,0.0,200.0,0.0,56.598890953649516,800.0
17:45,1200.0,0.0,200.0,600.0,339.80114119563336,600.0
18:00,1200.0,0.0,200.0,600.0,236.4277157660199,400.0
18:15,1200.0,0.0,200.0,600.0,323.34718165017125,200.0
18:30,1200.0,0.0,200.0,600.0,225.88383658744078,0.0
18:45,1200.0,38.84740977452884,0.0,600.0,0.0,38.84740977452884
19:00,1125.0129378745612,200.0,0.0,600.0,0.0,238.84740977452884
19:15,882.6686871538116,161.15259022547116,200.0,600.0,0.0,200.0
19:30,1112.062951704932,0.0,200.0,600.0,0.0,0.0
19:45,1021.7889360500053,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,995.8218997967002,0.0
20:15,0.0,0.0,0.0,600.0,862.3572025385303,0.0
20:30,0.0,0.0,0.0,0.0,1037.5677847787274,0.0
20:45,0.0,0.0,0.0,0.0,534.1262155335448,0.0
21:00,0.0,0.0,0.0,0.0,597.5481059352121,0.0
21:15,0.0,0.0,0.0,0.0,842.5737975871884,0.0
21:30,0.0,0.0,0.0,0.0,722.8189517652771,0.0
21:45,0.0,0.0,0.0,0.0,563.4153461108696,0.0
22:00,0.0,0.0,0.0,0.0,742.4658561704151,0.0
22:15,0.0,0.0,0.0,0.0,705.4390662988709,0.0
