,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.6666861195249,400.0
00:15,0.0,0.0,200.0,600.0,432.708148632061,200.0
00:30,0.0,0.0,0.0,600.0,642.39254241489,200.0
00:45,0.0,0.0,200.0,600.0,461.6322893477043,0.0
01:00,0.0,0.0,0.0,600.0,631.4553265626854,0.0
01:15,0.0,0.0,0.0,600.0,635.0013814371263,0.0
01:30,0.0,0.0,0.0,600.0,676.0371451687831,0.0
01:45,0.0,0.0,0.0,600.0,671.8076200505276,0.0
02:00,0.0,0.0,0.0,600.0,713.8498951035452,0.0
02:15,0.0,0.0,0.0,600.0,659.5546663299273,0.0
02:30,0.0,0.0,0.0,600.0,698.2186980130765,0.0
02:45,0.0,0.0,0.0,600.0,677.337786677198,0.0
03:00,0.0,0.0,0.0,600.0,693.9421688756565,0.0
03:15,0.0,0.0,0.0,600.0,670.1959249645578,0.0
03:30,0.0,200.0,0.0,600.0,831.7768010183659,200.0
03:45,0.0,200.0,200.0,600.0,652.6972988792429,200.0
04:00,0.0,200.0,0.0,600.0,875.861897357675,400.0
04:15,0.0,200.0,0.0,600.0,882.620279135909,600.0
04:30,0.0,200.0,0.0,600.0,830.6402893167132,800.0
04:45,0.0,200.0,0.0,600.0,869.9935019149826,1000.0
05:00,0.0,0.0,0.0,600.0,653.7659287344298,1000.0
05:15,0.0,0.0,0.0,600.0,715.9479335226788,1000.0
05:30,0.0,0.0,200.0,600.0,494.80421145524633,800.0
05:45,0.0,200.0,0.0,600.0,822.6973031349214,1000.0
06:00,0.0,0.0,0.0,600.0,609.9131591638885,1000.0
06:15,0.0,0.0,0.0,600.0,628.079141755907,1000.0
06:30,0.0,0.0,200.0,600.0,532.0539537950626,800.0
06:45,0.0,200.0,0.0,600.0,886.357733511755,1000.0
07:00,0.0,0.0,0.0,600.0,612.5597169552224,1000.0
07:15,0.0,0.0,0.0,600.0,666.1609795794151,1000.0
07:30,0.0,0.0,0.0,600.0,677.0143918430969,1000.0
07:45,0.0,0.0,0.0,600.0,766.9644030536967,1000.0
08:00,0.0,0.0,0.0,0.0,450.29428066703565,1000.0
08:15,0.0,0.0,0.0,0.0,1578.5057119673572,1000.0
08:30,0.0,0.0,0.0,600.0,641.6593624921229,1000.0
08:45,0.0,0.0,200.0,600.0,402.9327390250544,800.0
09:00,1024.2498508981919,0.0,200.0,600.0,0.0,600.0
09:15,904.350595917774,0.0,200.0,600.0,0.0,400.0
09:30,1200.0,0.0,200.0,600.0,473.81902496979706,200.0
09:45,1097.3204064557322,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,684.520513376332,0.0
10:15,0.0,0.0,0.0,600.0,714.1248876963758,0.0
10:30,0.0,0.0,0.0,600.0,722.5189436199765,0.0
10:45,0.0,0.0,0.0,600.0,635.2546851790721,0.0
11:00,0.0,200.0,0.0,600.0,815.6716191684376,200.0
11:15,0.0,0.0,200.0,600.0,376.8751940478692,0.0
11:30,0.0,0.0,0.0,600.0,550.7020366110622,0.0
11:45,0.0,0.0,0.0,600.0,598.9647472170263,0.0
12:00,0.0,0.0,0.0,600.0,715.9383084622019,0.0
12:15,0.0,200.0,0.0,600.0,884.9266114675305,200.0
12:30,0.0,200.0,0.0,600.0,774.6726359790458,400.0
12:45,0.0,0.0,200.0,600.0,390.74529925701813,200.0
13:00,0.0,200.0,0.0,600.0,763.3117951628961,400.0
13:15,0.0,200.0,0.0,600.0,788.1386011698585,600.0
13:30,0.0,200.0,0.0,600.0,791.0699000814875,800.0
13:45,0.0,200.0,0.0,600.0,856.3319479669045,1000.0
14:00,0.0,0.0,0.0,600.0,599.6158085345604,1000.0
14:15,0.0,0.0,0.0,600.0,595.4566208461542,1000.0
14:30,0.0,0.0,0.0,600.0,654.6419956329889,1000.0
14:45,0.0,0.0,0.0,600.0,661.0400340479506,1000.0
15:00,0.0,0.0,0.0,0.0,680.5422442397928,1000.0
15:15,0.0,0.0,0.0,0.0,816.3595652981828,1000.0
15:30,0.0,0.0,0.0,600.0,662.8459971318159,1000.0
15:45,0.0,0.0,0.0,0.0,330.3600552347975,1000.0
16:00,676.0999758812893,0.0,0.0,600.0,0.0,1000.0
16:15,811.1735525677102,0.0,0.0,600.0,0.0,1000.0
16:30,609.0741066362832,0.0,200.0,600.0,0.0,800.0
16:45,905.5247631484438,0.0,200.0,600.0,0.0,600.0
17:00,985.835805639678,0.0,200.0,600.0,0.0,400.0
17:15,886.1612757829703,0.0,200.0,600.0,0.0,200.0
17:30,729.9107326250178,0.0,200.0,600.0,0.0,0.0
17:45,1078.8609368795203,200.0,0.0,600.0,0.0,200.0
18:00,1139.0150414461077,200.0,0.0,600.0,0.0,400.0
18:15,862.4501772581227,200.0,200.0,600.0,0.0,400.0
18:30,715.075312070742,0.0,200.0,600.0,0.0,200.0
18:45,693.2754497322524,0.0,200.0,600.0,0.0,0.0
19:00,831.4731960451776,0.0,0.0,600.0,0.0,0.0
19:15,1056.014538146254,200.0,0.0,600.0,0.0,200.0
19:30,839.1083545139625,200.0,200.0,600.0,0.0,200.0
19:45,684.5648857885492,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,945.1683273805734,0.0
20:15,0.0,200.0,0.0,600.0,1153.0304474587163,200.0
20:30,0.0,0.0,200.0,600.0,721.1261312723298,0.0
20:45,0.0,0.0,0.0,0.0,430.8593106505723,0.0
21:00,0.0,200.0,0.0,0.0,620.5947386636249,200.0
21:15,0.0,0.0,200.0,0.0,317.9894987224751,0.0
21:30,0.0,0.0,0.0,0.0,406.15877685441865,0.0
21:45,0.0,0.0,0.0,0.0,583.3137046943282,0.0
22:00,0.0,0.0,0.0,0.0,313.42470644808924,0.0
22:15,0.0,0.0,0.0,0.0,239.18162964315084,0.0
22:30,0.0,0.0,0.0,0.0,291.05353993806733,0.0
22:45,0.0,0.0,0.0,0.0,347.26041577521664,0.0
23:00,0.0,200.0,0.0,0.0,436.5791396759018,200.0
23:15,0.0,0.0,200.0,0.0,805.8010795487264,0.0
23:30,0.0,0.0,0.0,0.0,704.4408429262952,0.0
23:45,0.0,0.0,0.0,0.0,243.13338824346357,0.0
