,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,0.0,805.3724539178706,300.0
00:15,0.0,0.0,100.0,0.0,512.0921351413406,200.0
00:30,0.0,0.0,0.0,0.0,251.201621359624,200.0
00:45,0.0,0.0,200.0,0.0,96.49238714970198,0.0
01:00,0.0,0.0,0.0,600.0,710.8464394654446,0.0
01:15,0.0,0.0,0.0,600.0,653.5868338522687,0.0
01:30,0.0,0.0,0.0,600.0,646.6069326004629,0.0
01:45,0.0,0.0,0.0,600.0,721.1461918394864,0.0
02:00,0.0,0.0,0.0,600.0,674.8560305428964,0.0
02:15,0.0,0.0,0.0,600.0,717.5125546979489,0.0
02:30,0.0,0.0,0.0,600.0,657.2355451457684,0.0
02:45,0.0,0.0,0.0,600.0,674.6244474132482,0.0
03:00,0.0,200.0,0.0,600.0,888.5337336142218,200.0
03:15,0.0,200.0,0.0,600.0,866.1911441833092,400.0
03:30,0.0,0.0,200.0,600.0,462.1277336553885,200.0
03:45,0.0,0.0,0.0,600.0,651.8194855142211,200.0
04:00,0.0,200.0,0.0,600.0,909.5410217825345,400.0
04:15,0.0,200.0,0.0,600.0,954.0081258704325,600.0
04:30,0.0,200.0,0.0,600.0,862.9028142393234,800.0
04:45,0.0,200.0,0.0,600.0,828.6764360937502,1000.0
05:00,0.0,0.0,0.0,600.0,651.5119999733608,1000.0
05:15,0.0,0.0,0.0,600.0,729.7420688043012,1000.0
05:30,0.0,0.0,0.0,600.0,704.74026289462,1000.0
05:45,0.0,0.0,0.0,600.0,708.218517696633,1000.0
06:00,0.0,0.0,0.0,600.0,692.2365778946736,1000.0
06:15,0.0,0.0,0.0,600.0,609.7941210850685,1000.0
06:30,0.0,0.0,0.0,600.0,657.4213580189619,1000.0
06:45,0.0,0.0,0.0,600.0,706.1394126358614,1000.0
07:00,0.0,0.0,0.0,0.0,248.9939094007676,1000.0
07:15,0.0,0.0,0.0,600.0,716.6171151602204,1000.0
07:30,0.0,0.0,0.0,0.0,252.80076466837062,1000.0
07:45,0.0,0.0,0.0,600.0,764.299722372281,1000.0
08:00,0.0,0.0,0.0,0.0,291.30184709736596,1000.0
08:15,0.0,0.0,0.0,0.0,290.70077792890925,1000.0
08:30,0.0,0.0,0.0,600.0,703.5984674909503,1000.0
08:45,0.0,0.0,200.0,600.0,380.9063681849789,800.0
09:00,407.8179628086518,0.0,200.0,600.0,0.0,600.0
09:15,398.10278588423444,0.0,200.0,600.0,0.0,400.0
09:30,443.9267817116321,0.0,200.0,600.0,0.0,200.0
09:45,415.20543509466097,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,686.392772642711,0.0
10:15,0.0,0.0,0.0,600.0,667.1978992313261,0.0
10:30,0.0,0.0,0.0,600.0,704.7360804350083,0.0
10:45,0.0,0.0,0.0,0.0,491.12672717268117,0.0
11:00,0.0,0.0,0.0,0.0,935.6234727040196,0.0
11:15,0.0,0.0,0.0,0.0,1001.9129926478141,0.0
11:30,0.0,0.0,0.0,0.0,372.3789051895966,0.0
11:45,0.0,0.0,0.0,0.0,292.2401530107712,0.0
12:00,0.0,200.0,0.0,600.0,919.3758892120605,200.0
12:15,0.0,200.0,200.0,600.0,676.5122888900089,200.0
12:30,0.0,0.0,200.0,600.0,484.2759666759026,0.0
12:45,0.0,200.0,0.0,600.0,925.4158223551773,200.0
13:00,0.0,200.0,0.0,600.0,868.6926838084152,400.0
13:15,0.0,200.0,0.0,600.0,916.7363053255535,600.0
13:30,0.0,200.0,0.0,0.0,507.38612715862234,800.0
13:45,0.0,200.0,0.0,0.0,738.1017234279286,1000.0
