,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,443.84362046708736,300.0
00:15,0.0,0.0,100.0,600.0,565.0046108581055,200.0
00:30,0.0,0.0,0.0,600.0,659.3921321709981,200.0
00:45,0.0,0.0,200.0,600.0,462.9342815035286,0.0
01:00,0.0,0.0,0.0,600.0,651.4289168412615,0.0
01:15,0.0,0.0,0.0,600.0,729.015352002476,0.0
01:30,0.0,0.0,0.0,600.0,643.1857830801285,0.0
01:45,0.0,0.0,0.0,600.0,633.1443296768463,0.0
02:00,0.0,0.0,0.0,600.0,658.9688608969846,0.0
02:15,0.0,0.0,0.0,600.0,637.8351141648448,0.0
02:30,0.0,0.0,0.0,600.0,633.5532254758899,0.0
02:45,0.0,0.0,0.0,600.0,662.9501723823704,0.0
03:00,0.0,200.0,0.0,600.0,902.6977467998265,200.0
03:15,0.0,0.0,200.0,600.0,463.8664949536603,0.0
03:30,0.0,0.0,0.0,600.0,656.793098668034,0.0
03:45,0.0,200.0,0.0,600.0,861.4371176791508,200.0
04:00,0.0,200.0,0.0,600.0,832.5521133153859,400.0
04:15,0.0,200.0,0.0,600.0,858.725140617767,600.0
04:30,0.0,200.0,0.0,600.0,898.36674290348,800.0
04:45,0.0,200.0,0.0,600.0,869.1095745088878,1000.0
05:00,0.0,0.0,0.0,600.0,631.2950059708588,1000.0
05:15,0.0,0.0,200.0,600.0,475.7548284139342,800.0
05:30,0.0,200.0,0.0,600.0,887.3673219531721,1000.0
05:45,0.0,0.0,0.0,600.0,652.5719920802292,1000.0
06:00,0.0,0.0,0.0,600.0,715.8311403791648,1000.0
06:15,0.0,0.0,0.0,600.0,680.5405489894129,1000.0
06:30,0.0,0.0,0.0,0.0,595.800919695995,1000.0
06:45,0.0,0.0,0.0,0.0,491.2319163079913,1000.0
07:00,0.0,0.0,0.0,600.0,754.3607189331914,1000.0
07:15,0.0,0.0,0.0,600.0,758.0909335150766,1000.0
07:30,0.0,0.0,0.0,600.0,700.8431415355544,1000.0
07:45,0.0,0.0,0.0,600.0,679.9149918360612,1000.0
08:00,0.0,0.0,0.0,600.0,699.3925066719112,1000.0
08:15,0.0,0.0,0.0,600.0,748.1857232757209,1000.0
08:30,0.0,0.0,0.0,600.0,722.6947712406082,1000.0
08:45,0.0,0.0,200.0,600.0,395.26873984554925,800.0
09:00,405.6160048420819,0.0,200.0,600.0,0.0,600.0
09:15,439.1002656532397,0.0,200.0,600.0,0.0,400.0
09:30,443.3620769927826,0.0,200.0,600.0,0.0,200.0
09:45,445.46914670646333,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,616.619156016191,0.0
10:15,0.0,0.0,0.0,600.0,608.7287624737471,0.0
10:30,0.0,200.0,0.0,600.0,803.548959970921,200.0
10:45,0.0,0.0,200.0,600.0,442.8448335301381,0.0
11:00,0.0,200.0,0.0,600.0,853.7867143786898,200.0
11:15,0.0,0.0,200.0,600.0,392.89019977875716,0.0
11:30,0.0,200.0,0.0,600.0,776.4046186136127,200.0
11:45,0.0,0.0,200.0,600.0,408.23812656424207,0.0
12:00,0.0,0.0,0.0,600.0,649.2187023209082,0.0
12:15,0.0,0.0,0.0,600.0,702.7164315538878,0.0
12:30,0.0,0.0,0.0,600.0,596.4697592687207,0.0
12:45,0.0,200.0,0.0,600.0,805.6427639692848,200.0
13:00,0.0,200.0,0.0,600.0,784.614634551537,400.0
13:15,0.0,200.0,0.0,600.0,804.7730928667548,600.0
13:30,0.0,200.0,0.0,0.0,1213.8045711518162,800.0
13:45,0.0,200.0,0.0,0.0,524.6002253964834,1000.0
14:00,0.0,0.0,0.0,600.0,668.9352840453661,1000.0
14:15,0.0,0.0,0.0,0.0,1040.081451067724,1000.0
14:30,0.0,0.0,0.0,0.0,490.7927791605239,1000.0
14:45,0.0,0.0,0.0,600.0,764.315534136837,1000.0
15:00,0.0,0.0,0.0,0.0,280.7417063236724,1000.0
15:15,0.0,0.0,0.0,0.0,739.2291068473232,1000.0
15:30,0.0,0.0,0.0,0.0,1587.519310889812,1000.0
15:45,0.0,0.0,0.0,0.0,406.7707573425404,1000.0
