,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,443.64224786438365,300.0
00:15,0.0,0.0,100.0,600.0,566.243258837073,200.0
00:30,0.0,0.0,0.0,600.0,660.4967205429672,200.0
00:45,0.0,0.0,200.0,600.0,462.1684716864668,0.0
01:00,0.0,0.0,0.0,600.0,653.0951686218574,0.0
01:15,0.0,0.0,0.0,600.0,731.3556775125219,0.0
01:30,0.0,0.0,0.0,600.0,640.9148921344365,0.0
01:45,0.0,0.0,0.0,600.0,632.9093419481237,0.0
02:00,0.0,0.0,0.0,600.0,658.397886721621,0.0
02:15,0.0,0.0,0.0,600.0,638.004642340434,0.0
02:30,0.0,0.0,0.0,600.0,633.5677860171224,0.0
02:45,0.0,0.0,0.0,600.0,663.7991578599159,0.0
03:00,0.0,200.0,0.0,600.0,905.2000697431833,200.0
03:15,0.0,200.0,0.0,600.0,863.3969071308285,400.0
03:30,0.0,0.0,200.0,600.0,455.8936989050086,200.0
03:45,0.0,200.0,200.0,600.0,661.812091832642,200.0
04:00,0.0,200.0,0.0,600.0,831.876244142804,400.0
04:15,0.0,200.0,0.0,600.0,858.2667665668592,600.0
04:30,0.0,200.0,0.0,600.0,897.6469812643797,800.0
04:45,0.0,200.0,0.0,600.0,867.3780408452304,1000.0
05:00,0.0,0.0,0.0,600.0,631.2668648025668,1000.0
05:15,0.0,0.0,0.0,600.0,674.2021251332,1000.0
05:30,0.0,0.0,200.0,600.0,489.8881054322202,800.0
05:45,0.0,200.0,0.0,600.0,852.1386549893947,1000.0
06:00,0.0,0.0,0.0,600.0,710.8357091682268,1000.0
06:15,0.0,0.0,0.0,600.0,683.0930331095352,1000.0
06:30,0.0,0.0,0.0,0.0,608.6084245657528,1000.0
06:45,0.0,0.0,0.0,0.0,527.3556818632443,1000.0
07:00,0.0,0.0,0.0,600.0,746.7026694536653,1000.0
07:15,0.0,0.0,0.0,600.0,763.6691583223392,1000.0
07:30,0.0,0.0,0.0,600.0,698.8363978060294,1000.0
07:45,0.0,0.0,0.0,600.0,678.3246986793331,1000.0
08:00,0.0,0.0,200.0,600.0,501.14779602848057,800.0
08:15,0.0,200.0,0.0,600.0,946.8605539818659,1000.0
08:30,0.0,0.0,0.0,600.0,721.7949833169795,1000.0
08:45,0.0,0.0,200.0,600.0,395.3962016543992,800.0
09:00,405.4658523383141,0.0,200.0,600.0,0.0,600.0
09:15,439.27184505144146,0.0,200.0,600.0,0.0,400.0
09:30,441.9540505233116,0.0,200.0,600.0,0.0,200.0
09:45,442.9942350765609,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,615.0732741515553,0.0
10:15,0.0,0.0,0.0,600.0,611.2401200764707,0.0
10:30,0.0,0.0,0.0,600.0,604.9919227393174,0.0
10:45,0.0,0.0,0.0,600.0,639.6049805627392,0.0
11:00,0.0,0.0,0.0,600.0,652.9303270338249,0.0
11:15,0.0,0.0,0.0,600.0,590.9111957219927,0.0
11:30,0.0,0.0,0.0,600.0,577.2244991076237,0.0
11:45,0.0,0.0,0.0,600.0,609.1121130949256,0.0
12:00,0.0,200.0,0.0,600.0,853.7679854806186,200.0
12:15,0.0,200.0,200.0,600.0,703.0765369245258,200.0
12:30,0.0,200.0,200.0,600.0,598.7055737246943,200.0
12:45,0.0,0.0,0.0,600.0,606.4284602613093,200.0
13:00,0.0,200.0,0.0,600.0,787.7809182757541,400.0
13:15,0.0,200.0,0.0,600.0,802.0700644037199,600.0
13:30,0.0,200.0,0.0,0.0,1216.4980018708002,800.0
13:45,0.0,200.0,0.0,0.0,534.3437019328993,1000.0
14:00,0.0,0.0,0.0,600.0,665.6953498299694,1000.0
14:15,0.0,0.0,0.0,0.0,1054.2428194674376,1000.0
14:30,0.0,0.0,0.0,0.0,514.3192051398191,1000.0
14:45,0.0,0.0,0.0,600.0,770.2267240027065,1000.0
15:00,0.0,0.0,0.0,0.0,289.62300780678754,1000.0
15:15,0.0,0.0,0.0,0.0,738.1070015546277,1000.0
15:30,0.0,0.0,0.0,0.0,1574.1244138005627,1000.0
15:45,0.0,0.0,0.0,0.0,405.6005662992498,1000.0
16:00,1033.430002512232,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,200.0,600.0,253.78054628897303,800.0
16:30,1200.0,0.0,200.0,600.0,277.1298014825509,600.0
16:45,1106.7008048549371,200.0,200.0,600.0,0.0,600.0
17:00,1200.0,0.0,200.0,600.0,436.4761825329015,400.0
17:15,968.3221827118732,0.0,200.0,600.0,0.0,200.0
17:30,920.2474051391484,200.0,200.0,600.0,0.0,200.0
17:45,1183.123999481401,200.0,0.0,600.0,0.0,400.0
18:00,1200.0,0.0,200.0,600.0,319.08099117243614,200.0
18:15,1200.0,0.0,200.0,0.0,72.60519401883539,0.0
18:30,1049.1740365754658,200.0,0.0,600.0,0.0,200.0
18:45,919.6238373805004,0.0,0.0,600.0,0.0,200.0
19:00,1138.81907774119,200.0,0.0,600.0,0.0,400.0
19:15,1200.0,0.0,200.0,0.0,321.1543834866136,200.0
19:30,1200.0,0.0,200.0,600.0,32.035995863007884,0.0
19:45,852.2978573545123,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,882.0486257506243,0.0
20:15,0.0,0.0,0.0,600.0,844.1846755156787,0.0
20:30,0.0,200.0,0.0,0.0,1153.5854608062891,200.0
20:45,0.0,0.0,200.0,0.0,566.8209906841178,0.0
21:00,0.0,0.0,0.0,0.0,286.8021863055394,0.0
21:15,0.0,0.0,0.0,0.0,332.72295084753813,0.0
21:30,0.0,0.0,0.0,0.0,352.71691296075517,0.0
21:45,0.0,0.0,0.0,0.0,1378.1390181981815,0.0
22:00,0.0,0.0,0.0,0.0,663.4619132262467,0.0
