,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,430.30666986572953,300.0
00:15,0.0,0.0,100.0,600.0,571.4734377485065,200.0
00:30,0.0,0.0,0.0,600.0,669.473484434156,200.0
00:45,0.0,0.0,200.0,600.0,431.1995193433852,0.0
01:00,0.0,0.0,0.0,600.0,630.3590632407371,0.0
01:15,0.0,0.0,0.0,600.0,631.6474879712665,0.0
01:30,0.0,0.0,0.0,600.0,645.6797386229866,0.0
01:45,0.0,0.0,0.0,600.0,720.6502428898777,0.0
02:00,0.0,0.0,0.0,600.0,646.6760552495234,0.0
02:15,0.0,0.0,0.0,600.0,631.4837629221716,0.0
02:30,0.0,0.0,0.0,600.0,631.6391930936545,0.0
02:45,0.0,0.0,0.0,600.0,647.0170213774782,0.0
03:00,0.0,200.0,0.0,600.0,904.8231831748212,200.0
03:15,0.0,200.0,0.0,600.0,853.7358304880171,400.0
03:30,0.0,0.0,200.0,600.0,431.6014297956142,200.0
03:45,0.0,0.0,0.0,600.0,631.1845083498714,200.0
04:00,0.0,200.0,0.0,600.0,834.8593489060597,400.0
04:15,0.0,200.0,0.0,600.0,861.4862347440402,600.0
04:30,0.0,200.0,0.0,600.0,831.0882894132957,800.0
04:45,0.0,200.0,0.0,600.0,827.7523772937066,1000.0
05:00,0.0,0.0,0.0,600.0,645.3597754004231,1000.0
05:15,0.0,0.0,0.0,600.0,710.1336541851283,1000.0
05:30,0.0,0.0,0.0,600.0,634.7251893401425,1000.0
05:45,0.0,0.0,0.0,600.0,620.6076508695214,1000.0
06:00,0.0,0.0,0.0,600.0,726.258214260162,1000.0
06:15,0.0,0.0,0.0,0.0,448.51739993152995,1000.0
06:30,0.0,0.0,0.0,0.0,1070.085872246434,1000.0
06:45,0.0,0.0,0.0,600.0,671.8238582862675,1000.0
07:00,0.0,0.0,0.0,600.0,675.2155109641443,1000.0
07:15,0.0,0.0,0.0,0.0,836.0478406696355,1000.0
07:30,0.0,0.0,0.0,0.0,1261.1385525532435,1000.0
07:45,0.0,0.0,0.0,600.0,724.361468619442,1000.0
08:00,0.0,0.0,0.0,0.0,787.0092194727023,1000.0
08:15,0.0,0.0,0.0,0.0,255.4438297900828,1000.0
08:30,0.0,0.0,0.0,0.0,873.9770308295443,1000.0
08:45,0.0,0.0,200.0,600.0,540.5817200934376,800.0
09:00,1136.4117309679307,0.0,200.0,600.0,0.0,600.0
09:15,1200.0,0.0,200.0,600.0,532.1204443875658,400.0
09:30,1023.0255633866491,0.0,200.0,600.0,0.0,200.0
