,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,534.8648945253758,400.0
00:15,0.0,0.0,200.0,600.0,458.1676289898835,200.0
00:30,0.0,0.0,0.0,600.0,687.6087051706131,200.0
00:45,0.0,0.0,200.0,600.0,435.886545034715,0.0
01:00,0.0,0.0,0.0,600.0,633.5958397501871,0.0
01:15,0.0,0.0,0.0,600.0,690.9184346835151,0.0
01:30,0.0,0.0,0.0,600.0,660.0698232743225,0.0
01:45,0.0,0.0,0.0,600.0,729.6298040509902,0.0
02:00,0.0,0.0,0.0,600.0,743.9317568656544,0.0
02:15,0.0,0.0,0.0,600.0,644.6876526671583,0.0
02:30,0.0,0.0,0.0,600.0,635.687078036978,0.0
02:45,0.0,0.0,0.0,600.0,651.3451609804778,0.0
03:00,0.0,200.0,0.0,600.0,897.6506475455587,200.0
03:15,0.0,200.0,0.0,600.0,858.7040438828944,400.0
03:30,0.0,0.0,200.0,600.0,450.6802694081839,200.0
03:45,0.0,0.0,0.0,600.0,712.8845430026915,200.0
04:00,0.0,200.0,0.0,600.0,870.5739772415678,400.0
04:15,0.0,200.0,0.0,600.0,903.6901826253803,600.0
04:30,0.0,200.0,0.0,600.0,863.3530237855409,800.0
04:45,0.0,200.0,0.0,600.0,870.3077877605876,1000.0
05:00,0.0,0.0,0.0,600.0,703.3813010606563,1000.0
05:15,0.0,0.0,0.0,600.0,683.3154335282004,1000.0
05:30,0.0,0.0,0.0,600.0,661.5078118420516,1000.0
05:45,0.0,0.0,0.0,600.0,691.2053995063222,1000.0
06:00,0.0,0.0,0.0,600.0,678.0358299880289,1000.0
06:15,0.0,0.0,0.0,600.0,747.9633053370118,1000.0
06:30,0.0,0.0,0.0,600.0,722.4260153788194,1000.0
06:45,0.0,0.0,0.0,600.0,628.6664954125654,1000.0
07:00,0.0,0.0,0.0,600.0,696.9695891564957,1000.0
07:15,0.0,0.0,0.0,600.0,640.5437651402372,1000.0
07:30,0.0,0.0,0.0,600.0,645.7320101674222,1000.0
07:45,0.0,0.0,0.0,600.0,620.981972449474,1000.0
08:00,0.0,0.0,0.0,600.0,609.8863073630914,1000.0
08:15,0.0,0.0,0.0,600.0,667.5534235587206,1000.0
08:30,0.0,0.0,0.0,600.0,698.4531980623533,1000.0
08:45,0.0,0.0,200.0,600.0,402.2614623096648,800.0
09:00,387.14057834214645,0.0,200.0,600.0,0.0,600.0
09:15,425.35587650998116,0.0,200.0,600.0,0.0,400.0
09:30,474.21303460962554,0.0,200.0,600.0,0.0,200.0
09:45,409.0179508846402,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,631.2089061830316,0.0
10:15,0.0,0.0,0.0,600.0,592.3196902234624,0.0
10:30,0.0,200.0,0.0,600.0,811.4220415819578,200.0
10:45,0.0,0.0,200.0,600.0,371.7911773387823,0.0
11:00,0.0,200.0,0.0,600.0,856.0352051231724,200.0
11:15,0.0,0.0,200.0,600.0,425.4825185061658,0.0
11:30,0.0,0.0,0.0,600.0,774.6625324541083,0.0
11:45,0.0,0.0,0.0,600.0,628.0895163686395,0.0
12:00,0.0,200.0,0.0,600.0,898.2040128152721,200.0
12:15,0.0,200.0,200.0,0.0,523.8934523367377,200.0
12:30,0.0,0.0,200.0,0.0,180.2050949509723,0.0
12:45,0.0,200.0,0.0,600.0,901.0788150873383,200.0
13:00,0.0,200.0,0.0,600.0,795.7502014366094,400.0
13:15,0.0,200.0,0.0,600.0,772.8857547254548,600.0
13:30,0.0,200.0,0.0,600.0,805.0495026134787,800.0
13:45,0.0,200.0,0.0,600.0,889.3248983053242,1000.0
14:00,0.0,0.0,200.0,600.0,411.79343032993256,800.0
14:15,0.0,0.0,200.0,600.0,468.04536683390756,600.0
14:30,0.0,200.0,0.0,600.0,831.5483922519068,800.0
14:45,0.0,200.0,0.0,600.0,878.4363679017464,1000.0
15:00,0.0,0.0,0.0,600.0,782.0459356379433,1000.0
15:15,0.0,0.0,200.0,600.0,565.2682165238351,800.0
15:30,0.0,200.0,200.0,600.0,771.0058866332059,800.0
15:45,0.0,200.0,0.0,600.0,888.630963586231,1000.0
16:00,661.4898360125045,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,67.15530502629326,600.0,0.0,932.8446949737067
16:30,1200.0,0.0,17.47085564946019,600.0,0.0,915.3738393242465
16:45,677.183298689626,84.62616067575345,200.0,600.0,0.0,800.0
17:00,995.3001538016922,200.0,0.0,600.0,0.0,1000.0
17:15,831.2863006919517,0.0,0.0,600.0,0.0,1000.0
17:30,787.1578040661426,0.0,0.0,600.0,0.0,1000.0
17:45,637.0387132606984,0.0,200.0,600.0,0.0,800.0
18:00,787.7217173856361,200.0,200.0,600.0,0.0,800.0
18:15,833.8420860767765,0.0,0.0,600.0,0.0,800.0
18:30,1200.0,0.0,200.0,600.0,426.30102407844333,600.0
18:45,1200.0,0.0,200.0,0.0,155.26565610785497,400.0
19:00,1200.0,0.0,200.0,600.0,133.75115923987732,200.0
19:15,1200.0,0.0,200.0,600.0,103.0499692112976,0.0
19:30,779.6240302127602,0.0,0.0,600.0,0.0,0.0
19:45,769.812390040991,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,756.4361463480507,0.0
20:15,0.0,0.0,0.0,600.0,775.0163937784298,0.0
20:30,0.0,0.0,0.0,600.0,717.50547908557,0.0
20:45,0.0,0.0,0.0,600.0,864.4759752504133,0.0
21:00,0.0,0.0,0.0,600.0,674.711843398343,0.0
21:15,0.0,0.0,0.0,600.0,713.0934564410952,0.0
21:30,0.0,0.0,0.0,600.0,667.7137413582983,0.0
21:45,0.0,0.0,0.0,600.0,663.2893334928564,0.0
22:00,0.0,0.0,0.0,600.0,637.2126286264202,0.0
22:15,0.0,0.0,0.0,600.0,674.3668414965966,0.0
22:30,0.0,0.0,0.0,600.0,763.964789591843,0.0
22:45,0.0,0.0,0.0,600.0,647.2429858221658,0.0
23:00,0.0,200.0,0.0,600.0,835.6115222410593,200.0
23:15,0.0,0.0,200.0,600.0,464.10875939038203,0.0
23:30,0.0,0.0,0.0,600.0,683.5167471493714,0.0
23:45,0.0,0.0,0.0,600.0,743.6847034453958,0.0
