,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,447.88815948005424,300.0
00:15,0.0,100.0,200.0,600.0,607.9258852103546,200.0
00:30,0.0,0.0,0.0,600.0,653.2888381608279,200.0
00:45,0.0,0.0,200.0,600.0,432.95144380011845,0.0
01:00,0.0,0.0,0.0,600.0,687.7171335385307,0.0
01:15,0.0,0.0,0.0,600.0,736.7871302734875,0.0
01:30,0.0,0.0,0.0,600.0,643.2486449878638,0.0
01:45,0.0,0.0,0.0,600.0,673.6423389040474,0.0
02:00,0.0,0.0,0.0,600.0,691.2286556183109,0.0
02:15,0.0,0.0,0.0,600.0,757.4691683915612,0.0
02:30,0.0,0.0,0.0,600.0,659.0153564497833,0.0
02:45,0.0,0.0,0.0,600.0,632.1030601562568,0.0
03:00,0.0,200.0,0.0,600.0,858.0518582339345,200.0
03:15,0.0,200.0,0.0,600.0,880.128969872893,400.0
03:30,0.0,0.0,200.0,600.0,445.16970855840725,200.0
03:45,0.0,200.0,200.0,600.0,699.1370686027342,200.0
04:00,0.0,200.0,0.0,600.0,886.505679421048,400.0
04:15,0.0,200.0,0.0,600.0,830.7494433482385,600.0
04:30,0.0,200.0,0.0,600.0,884.9342080744666,800.0
04:45,0.0,200.0,0.0,600.0,897.0657865875515,1000.0
05:00,0.0,0.0,0.0,600.0,693.6797684386892,1000.0
05:15,0.0,0.0,0.0,600.0,686.8084426505491,1000.0
05:30,0.0,0.0,0.0,600.0,634.6731656587043,1000.0
05:45,0.0,0.0,0.0,600.0,679.9297033036347,1000.0
06:00,0.0,0.0,0.0,600.0,675.1182427847675,1000.0
06:15,0.0,0.0,0.0,600.0,686.3759031661237,1000.0
06:30,0.0,0.0,0.0,600.0,640.3016272219495,1000.0
06:45,0.0,0.0,0.0,600.0,635.277992278237,1000.0
07:00,0.0,0.0,0.0,600.0,604.524911869297,1000.0
07:15,0.0,0.0,0.0,600.0,648.231440613181,1000.0
07:30,0.0,0.0,0.0,600.0,687.679325432312,1000.0
07:45,0.0,0.0,0.0,600.0,714.5085565225189,1000.0
08:00,0.0,0.0,0.0,600.0,713.1312853575636,1000.0
08:15,0.0,0.0,0.0,600.0,673.942736694276,1000.0
08:30,0.0,0.0,0.0,0.0,251.89611953523658,1000.0
08:45,0.0,0.0,200.0,0.0,394.54176585026016,800.0
09:00,872.673877987686,0.0,200.0,600.0,0.0,600.0
09:15,850.3927434029133,0.0,200.0,600.0,0.0,400.0
09:30,653.0731378852572,0.0,200.0,600.0,0.0,200.0
09:45,397.060440821675,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,679.4327393146069,0.0
10:15,0.0,0.0,0.0,600.0,687.3849672692952,0.0
10:30,0.0,0.0,0.0,600.0,698.7579796732431,0.0
10:45,0.0,0.0,0.0,600.0,625.2543996905408,0.0
11:00,0.0,0.0,0.0,600.0,694.6431203815587,0.0
11:15,0.0,0.0,0.0,600.0,742.708692337231,0.0
11:30,0.0,200.0,0.0,600.0,873.1737453701988,200.0
11:45,0.0,0.0,200.0,600.0,522.7802239135109,0.0
12:00,0.0,0.0,0.0,600.0,736.4859478476353,0.0
12:15,0.0,0.0,0.0,0.0,221.9708279489078,0.0
12:30,0.0,0.0,0.0,600.0,746.8321989703043,0.0
12:45,0.0,200.0,0.0,0.0,502.6770777328393,200.0
13:00,0.0,200.0,0.0,0.0,521.7661371634094,400.0
13:15,0.0,200.0,0.0,600.0,908.5268952852803,600.0
13:30,0.0,200.0,0.0,600.0,828.1368339659065,800.0
13:45,0.0,200.0,0.0,600.0,911.0849158758574,1000.0
14:00,0.0,0.0,0.0,600.0,706.8394726732166,1000.0
14:15,0.0,0.0,0.0,600.0,706.244974661931,1000.0
14:30,0.0,0.0,0.0,600.0,631.2192303320649,1000.0
14:45,0.0,0.0,0.0,600.0,653.2954233396555,1000.0
15:00,0.0,0.0,0.0,600.0,696.7095605087857,1000.0
15:15,0.0,0.0,0.0,0.0,206.45589088901596,1000.0
15:30,0.0,0.0,0.0,600.0,726.140781218602,1000.0
15:45,0.0,0.0,0.0,0.0,892.4778382526349,1000.0
16:00,1072.3733229193203,0.0,0.0,600.0,0.0,1000.0
16:15,1014.0274271472174,0.0,0.0,600.0,0.0,1000.0
16:30,821.1837666882283,0.0,200.0,600.0,0.0,800.0
16:45,816.1435611553404,0.0,200.0,600.0,0.0,600.0
17:00,610.5560235613439,0.0,100.78013170092754,600.0,0.0,499.21986829907246
17:15,459.5556274331876,0.0,200.0,600.0,0.0,299.21986829907246
17:30,825.8782757573167,200.0,200.0,600.0,0.0,299.21986829907246
17:45,1200.0,100.78013170092754,0.0,600.0,0.0,400.0
18:00,1200.0,0.0,200.0,600.0,292.3130204615461,200.0
18:15,1200.0,0.0,200.0,600.0,475.23844941057496,0.0
18:30,985.0556261258009,0.0,0.0,600.0,0.0,0.0
18:45,777.7267039656557,0.0,0.0,600.0,0.0,0.0
19:00,884.8585139943093,86.87014457736177,0.0,600.0,0.0,86.87014457736177
19:15,1074.709769896444,200.0,0.0,600.0,0.0,286.87014457736177
19:30,1200.0,0.0,86.87014457736177,600.0,0.0,200.0
19:45,731.5849586277029,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,870.8354624842902,0.0
20:15,0.0,0.0,0.0,600.0,964.1663557579205,0.0
20:30,0.0,200.0,0.0,600.0,998.5941664830342,200.0
20:45,0.0,0.0,200.0,600.0,629.6390463847747,0.0
21:00,0.0,0.0,0.0,0.0,317.69526370277526,0.0
21:15,0.0,0.0,0.0,0.0,594.5145215054328,0.0
21:30,0.0,0.0,0.0,0.0,957.9845601527389,0.0
21:45,0.0,0.0,0.0,0.0,407.36370554838584,0.0
22:00,0.0,0.0,0.0,0.0,342.2241186690404,0.0
22:15,0.0,0.0,0.0,0.0,342.0179355847487,0.0
22:30,0.0,0.0,0.0,0.0,309.60565171892995,0.0
22:45,0.0,0.0,0.0,0.0,246.85249079440982,0.0
23:00,0.0,200.0,0.0,600.0,918.8690729197987,200.0
23:15,0.0,200.0,200.0,600.0,705.2257351471144,200.0
23:30,0.0,0.0,200.0,600.0,548.8390757549153,0.0
23:45,0.0,0.0,0.0,600.0,663.6784683519639,0.0
