,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,529.1994920254073,400.0
00:15,0.0,0.0,200.0,600.0,428.23694958661224,200.0
00:30,0.0,0.0,0.0,600.0,703.3878042874537,200.0
00:45,0.0,0.0,200.0,600.0,474.3076974496828,0.0
01:00,0.0,0.0,0.0,600.0,628.3604650190234,0.0
01:15,0.0,0.0,0.0,600.0,627.9154026752825,0.0
01:30,0.0,0.0,0.0,600.0,644.0925795500456,0.0
01:45,0.0,0.0,0.0,600.0,719.3839177359797,0.0
02:00,0.0,0.0,0.0,600.0,644.5162486741544,0.0
02:15,0.0,0.0,0.0,600.0,629.7852655731613,0.0
02:30,0.0,0.0,0.0,600.0,628.4480671273441,0.0
02:45,0.0,0.0,0.0,600.0,648.0244076843153,0.0
03:00,0.0,0.0,0.0,600.0,677.4406916441254,0.0
03:15,0.0,0.0,0.0,600.0,631.6385561088081,0.0
03:30,0.0,0.0,0.0,600.0,627.7594474264081,0.0
03:45,0.0,200.0,0.0,600.0,828.0533678359379,200.0
04:00,0.0,200.0,0.0,600.0,904.7948266984816,400.0
04:15,0.0,200.0,0.0,600.0,874.1082503183106,600.0
04:30,0.0,200.0,0.0,600.0,826.2902161837034,800.0
04:45,0.0,200.0,0.0,600.0,824.4493497462627,1000.0
05:00,0.0,0.0,0.0,600.0,665.7468885333413,1000.0
05:15,0.0,0.0,0.0,600.0,703.4184841065384,1000.0
05:30,0.0,0.0,200.0,600.0,419.265583031461,800.0
05:45,0.0,200.0,0.0,600.0,817.2187742677078,1000.0
06:00,0.0,0.0,0.0,600.0,605.5497534011141,1000.0
06:15,0.0,0.0,0.0,600.0,603.2117251574473,1000.0
06:30,0.0,0.0,200.0,600.0,443.86785938546814,800.0
06:45,0.0,200.0,0.0,600.0,902.0377336364451,1000.0
07:00,0.0,0.0,0.0,600.0,672.8010514894415,1000.0
07:15,0.0,0.0,0.0,600.0,642.4487968277898,1000.0
07:30,0.0,0.0,0.0,0.0,786.2115597170566,1000.0
07:45,0.0,0.0,0.0,0.0,1492.7879117903162,1000.0
08:00,0.0,0.0,0.0,0.0,532.4356385243235,1000.0
08:15,0.0,0.0,0.0,600.0,748.9481592029974,1000.0
08:30,0.0,0.0,0.0,600.0,767.8284825593099,1000.0
08:45,0.0,0.0,200.0,0.0,238.713451774472,800.0
09:00,483.52051104915745,0.0,200.0,600.0,0.0,600.0
09:15,865.1817814483886,0.0,200.0,600.0,0.0,400.0
09:30,827.9929945692902,0.0,200.0,600.0,0.0,200.0
09:45,488.86342294155725,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,1104.2047873805473,0.0
10:15,0.0,0.0,0.0,0.0,616.4947057966172,0.0
10:30,0.0,0.0,0.0,600.0,749.8594053916208,0.0
10:45,0.0,0.0,0.0,600.0,560.358940920123,0.0
11:00,0.0,0.0,0.0,600.0,649.9952418563785,0.0
11:15,0.0,0.0,0.0,600.0,616.7772816112981,0.0
11:30,0.0,0.0,0.0,0.0,347.2212109796976,0.0
11:45,0.0,0.0,0.0,0.0,492.1477774226788,0.0
12:00,0.0,0.0,0.0,600.0,604.7666327399512,0.0
12:15,0.0,200.0,0.0,0.0,539.0885505173418,200.0
12:30,0.0,200.0,0.0,0.0,933.4103677036276,400.0
12:45,0.0,0.0,200.0,0.0,148.04674623686446,200.0
13:00,0.0,200.0,0.0,600.0,823.764179821178,400.0
13:15,0.0,200.0,0.0,600.0,779.0838280566935,600.0
13:30,0.0,200.0,0.0,600.0,805.4349138626823,800.0
13:45,0.0,200.0,0.0,600.0,763.6296390887958,1000.0
14:00,0.0,0.0,0.0,600.0,558.6034722116942,1000.0
14:15,0.0,0.0,0.0,600.0,592.5435349599376,1000.0
14:30,0.0,0.0,0.0,600.0,571.2127072373403,1000.0
14:45,0.0,0.0,0.0,600.0,585.975688940607,1000.0
