,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,451.00721523470577,300.0
00:15,0.0,0.0,100.0,600.0,591.4798190734523,200.0
00:30,0.0,0.0,0.0,0.0,207.8958659226179,200.0
00:45,0.0,0.0,200.0,600.0,587.0052435731507,0.0
01:00,0.0,0.0,0.0,600.0,629.1522116232333,0.0
01:15,0.0,0.0,0.0,600.0,631.378058437451,0.0
01:30,0.0,0.0,0.0,600.0,628.9345188266996,0.0
01:45,0.0,0.0,0.0,600.0,643.299954873474,0.0
02:00,0.0,0.0,0.0,600.0,784.543919146663,0.0
02:15,0.0,0.0,0.0,600.0,674.80594815468,0.0
02:30,0.0,0.0,0.0,600.0,664.1371496996189,0.0
02:45,0.0,0.0,0.0,600.0,629.9237433653434,0.0
03:00,0.0,200.0,0.0,600.0,860.9254161955063,200.0
03:15,0.0,200.0,0.0,600.0,930.2358729952582,400.0
03:30,0.0,0.0,200.0,600.0,486.36914178067866,200.0
03:45,0.0,0.0,0.0,600.0,661.2367517214958,200.0
04:00,0.0,200.0,0.0,600.0,848.8596381323798,400.0
04:15,0.0,200.0,0.0,600.0,836.4316542646941,600.0
04:30,0.0,200.0,0.0,600.0,936.9804074584692,800.0
04:45,0.0,200.0,0.0,600.0,855.4986351793054,1000.0
05:00,0.0,0.0,0.0,600.0,625.4211028068318,1000.0
05:15,0.0,0.0,0.0,600.0,665.0146326569823,1000.0
05:30,0.0,0.0,200.0,600.0,480.2712525144324,800.0
05:45,0.0,200.0,0.0,600.0,880.9156049426766,1000.0
06:00,0.0,0.0,0.0,600.0,660.037938925036,1000.0
06:15,0.0,0.0,0.0,600.0,603.0104634488256,1000.0
06:30,0.0,0.0,200.0,600.0,459.8689981777236,800.0
06:45,0.0,200.0,0.0,600.0,964.9966140790705,1000.0
07:00,0.0,0.0,0.0,600.0,717.0991370273347,1000.0
07:15,0.0,0.0,0.0,600.0,764.6085794875557,1000.0
07:30,0.0,0.0,0.0,600.0,776.3156546926698,1000.0
07:45,0.0,0.0,0.0,0.0,200.69358772337847,1000.0
08:00,0.0,0.0,0.0,600.0,665.5596910621123,1000.0
08:15,0.0,0.0,0.0,600.0,786.9703875283797,1000.0
08:30,0.0,0.0,0.0,600.0,700.354903894337,1000.0
08:45,0.0,0.0,200.0,600.0,361.4471306471197,800.0
09:00,345.1144598565736,0.0,200.0,600.0,0.0,600.0
09:15,344.06314648220325,0.0,200.0,600.0,0.0,400.0
09:30,386.9028622763483,0.0,200.0,600.0,0.0,200.0
09:45,759.4797857335649,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,368.245640334621,0.0
10:15,0.0,0.0,0.0,0.0,321.8633396267503,0.0
10:30,0.0,0.0,0.0,0.0,361.7475695483423,0.0
10:45,0.0,0.0,0.0,600.0,693.7186836335486,0.0
11:00,0.0,0.0,0.0,600.0,625.6559830784075,0.0
11:15,0.0,0.0,0.0,600.0,579.041506981802,0.0
11:30,0.0,200.0,0.0,600.0,780.5513127003849,200.0
11:45,0.0,0.0,200.0,600.0,401.9248820841999,0.0
12:00,0.0,0.0,0.0,600.0,562.6107097406006,0.0
12:15,0.0,0.0,0.0,600.0,582.8640355975818,0.0
12:30,0.0,0.0,0.0,600.0,600.7709997408518,0.0
12:45,0.0,200.0,0.0,600.0,829.7266792327711,200.0
13:00,0.0,200.0,0.0,600.0,792.3254554602063,400.0
13:15,0.0,200.0,0.0,600.0,747.4161421377497,600.0
13:30,0.0,200.0,0.0,600.0,773.8355411116777,800.0
13:45,0.0,200.0,0.0,600.0,756.9084402591762,1000.0
14:00,0.0,0.0,0.0,600.0,560.8892453648995,1000.0
14:15,0.0,0.0,0.0,600.0,569.6877803786142,1000.0
14:30,0.0,0.0,0.0,600.0,638.8621865067078,1000.0
14:45,0.0,0.0,0.0,600.0,591.2947447855046,1000.0
15:00,0.0,0.0,0.0,600.0,587.6043538427606,1000.0
15:15,0.0,0.0,0.0,600.0,627.4627566573744,1000.0
15:30,0.0,0.0,0.0,600.0,573.5258199880107,1000.0
15:45,0.0,0.0,0.0,600.0,636.9497414605797,1000.0
16:00,721.2923944411157,0.0,0.0,600.0,0.0,1000.0
16:15,783.2159634225765,0.0,0.0,600.0,0.0,1000.0
16:30,713.5891979299053,0.0,0.0,600.0,0.0,1000.0
16:45,708.6998422153601,0.0,0.0,600.0,0.0,1000.0
17:00,734.814899964169,0.0,0.0,600.0,0.0,1000.0
17:15,905.2250248104764,0.0,0.0,600.0,0.0,1000.0
17:30,843.32749253135,0.0,0.0,600.0,0.0,1000.0
17:45,724.3801356558672,0.0,200.0,600.0,0.0,800.0
18:00,1200.0,0.0,200.0,600.0,187.21599504297637,600.0
18:15,1200.0,0.0,117.30193699254414,600.0,0.0,482.69806300745586
18:30,636.9569856144392,0.0,200.0,600.0,0.0,282.69806300745586
18:45,734.9457702307568,0.0,200.0,600.0,0.0,82.69806300745586
19:00,786.513168401168,0.0,82.69806300745586,600.0,0.0,0.0
19:15,988.0394859470854,200.0,0.0,600.0,0.0,200.0
19:30,614.2947813571902,0.0,200.0,600.0,0.0,0.0
19:45,846.3675956588332,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,946.9047171812836,0.0
20:15,0.0,0.0,0.0,600.0,860.9017188570535,0.0
20:30,0.0,0.0,0.0,600.0,918.6182260811979,0.0
20:45,0.0,0.0,0.0,600.0,912.1094039605758,0.0
21:00,0.0,0.0,0.0,0.0,270.5939471572026,0.0
21:15,0.0,0.0,0.0,0.0,321.2372824131964,0.0
21:30,0.0,0.0,0.0,0.0,656.0544577461529,0.0
21:45,0.0,0.0,0.0,0.0,711.5889806439884,0.0
22:00,0.0,0.0,0.0,0.0,352.3622862741828,0.0
22:15,0.0,0.0,0.0,0.0,541.9496710229365,0.0
22:30,0.0,0.0,0.0,0.0,554.6355362074091,0.0
22:45,0.0,0.0,0.0,0.0,469.52683962533223,0.0
23:00,0.0,200.0,0.0,0.0,452.44829647994675,200.0
23:15,0.0,0.0,200.0,600.0,594.2764173714849,0.0
23:30,0.0,0.0,0.0,0.0,249.92421011910142,0.0
23:45,0.0,0.0,0.0,0.0,288.6868179457624,0.0
