,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,452.54468706779903,300.0
00:15,0.0,0.0,100.0,600.0,586.3126906170926,200.0
00:30,0.0,0.0,0.0,0.0,203.61064709645868,200.0
00:45,0.0,0.0,200.0,600.0,583.2537806669211,0.0
01:00,0.0,0.0,0.0,600.0,629.347963466041,0.0
01:15,0.0,0.0,0.0,600.0,631.3349067010042,0.0
01:30,0.0,0.0,0.0,600.0,629.392203142256,0.0
01:45,0.0,0.0,0.0,600.0,641.520669346703,0.0
02:00,0.0,0.0,0.0,600.0,785.5299980668891,0.0
02:15,0.0,0.0,0.0,600.0,672.843502093916,0.0
02:30,0.0,0.0,0.0,600.0,661.6326177268745,0.0
02:45,0.0,0.0,0.0,600.0,630.5174258388118,0.0
03:00,0.0,200.0,0.0,600.0,860.7204986120497,200.0
03:15,0.0,200.0,0.0,600.0,925.3955300997465,400.0
03:30,0.0,0.0,200.0,600.0,483.63266711984375,200.0
03:45,0.0,0.0,0.0,600.0,660.1772270247053,200.0
04:00,0.0,200.0,0.0,600.0,846.4635901211004,400.0
04:15,0.0,200.0,0.0,600.0,836.0806678088412,600.0
04:30,0.0,200.0,0.0,600.0,943.8339843560426,800.0
04:45,0.0,200.0,0.0,600.0,855.528633660247,1000.0
05:00,0.0,0.0,0.0,600.0,626.1601420933091,1000.0
05:15,0.0,0.0,0.0,600.0,663.9025520912388,1000.0
05:30,0.0,0.0,200.0,600.0,480.0746328666331,800.0
05:45,0.0,200.0,0.0,600.0,879.6436976610164,1000.0
06:00,0.0,0.0,0.0,600.0,662.6052505058695,1000.0
06:15,0.0,0.0,0.0,600.0,603.0009815042193,1000.0
06:30,0.0,0.0,200.0,600.0,458.7918408471111,800.0
06:45,0.0,200.0,0.0,600.0,957.4420798253773,1000.0
07:00,0.0,0.0,0.0,600.0,711.847298534947,1000.0
07:15,0.0,0.0,0.0,600.0,764.7555112312202,1000.0
07:30,0.0,0.0,0.0,600.0,773.4188971895311,1000.0
07:45,0.0,0.0,0.0,600.0,793.0263139735408,1000.0
08:00,0.0,0.0,0.0,600.0,662.2260523893034,1000.0
08:15,0.0,0.0,0.0,600.0,781.8580265528817,1000.0
08:30,0.0,0.0,0.0,600.0,702.0029680951743,1000.0
08:45,0.0,0.0,200.0,600.0,358.1705422222127,800.0
09:00,346.7709999014935,0.0,200.0,600.0,0.0,600.0
09:15,345.1983999819739,0.0,200.0,600.0,0.0,400.0
09:30,384.6527241258408,0.0,200.0,600.0,0.0,200.0
09:45,758.5618451441517,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,361.09714279539503,0.0
10:15,0.0,0.0,0.0,0.0,312.80176651882,0.0
10:30,0.0,0.0,0.0,0.0,336.505183993117,0.0
10:45,0.0,0.0,0.0,600.0,691.8689550350146,0.0
11:00,0.0,0.0,0.0,600.0,624.9275885922692,0.0
11:15,0.0,0.0,0.0,600.0,584.1051340658163,0.0
11:30,0.0,200.0,0.0,600.0,778.9828318282898,200.0
11:45,0.0,0.0,200.0,600.0,402.7190054802081,0.0
12:00,0.0,0.0,0.0,600.0,561.3924103222689,0.0
12:15,0.0,0.0,0.0,600.0,582.5344341178362,0.0
12:30,0.0,0.0,0.0,600.0,601.8177640669435,0.0
12:45,0.0,200.0,0.0,600.0,830.0132431611339,200.0
13:00,0.0,200.0,0.0,600.0,799.0363736290103,400.0
13:15,0.0,200.0,0.0,600.0,745.4760749701825,600.0
13:30,0.0,200.0,0.0,600.0,774.0563235855242,800.0
13:45,0.0,200.0,0.0,600.0,754.122377386841,1000.0
14:00,0.0,0.0,0.0,600.0,557.6101922420025,1000.0
14:15,0.0,0.0,0.0,600.0,569.8063303747065,1000.0
14:30,0.0,0.0,0.0,600.0,631.956711083572,1000.0
14:45,0.0,0.0,0.0,600.0,591.9667121903728,1000.0
15:00,0.0,0.0,0.0,600.0,585.1753281469655,1000.0
15:15,0.0,0.0,0.0,600.0,627.9573603227791,1000.0
15:30,0.0,0.0,0.0,600.0,574.4327530779472,1000.0
15:45,0.0,0.0,0.0,600.0,637.7221971944845,1000.0
16:00,734.2438697751627,0.0,0.0,600.0,0.0,1000.0
16:15,794.8904466775016,0.0,0.0,600.0,0.0,1000.0
16:30,717.7997411714572,0.0,0.0,600.0,0.0,1000.0
16:45,712.0184124218656,0.0,0.0,600.0,0.0,1000.0
17:00,733.295257426888,0.0,0.0,600.0,0.0,1000.0
17:15,900.6228914574227,0.0,0.0,600.0,0.0,1000.0
17:30,837.5110160521839,0.0,0.0,600.0,0.0,1000.0
17:45,736.4355863170138,0.0,200.0,600.0,0.0,800.0
18:00,1200.0,0.0,200.0,600.0,214.57891163548538,600.0
18:15,1200.0,0.0,156.85491530549461,600.0,0.0,443.1450846945054
18:30,633.8790437941441,0.0,200.0,600.0,0.0,243.14508469450539
18:45,739.1730260348274,0.0,200.0,600.0,0.0,43.145084694505385
19:00,832.6991056926687,0.0,43.145084694505385,600.0,0.0,0.0
19:15,983.6194147502576,200.0,0.0,600.0,0.0,200.0
19:30,604.5434696174941,0.0,200.0,600.0,0.0,0.0
19:45,850.98685074525,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,945.5817706487369,0.0
20:15,0.0,0.0,0.0,600.0,858.903972451461,0.0
20:30,0.0,0.0,0.0,600.0,915.7391752273719,0.0
20:45,0.0,0.0,0.0,600.0,921.2520703830563,0.0
21:00,0.0,0.0,0.0,0.0,283.9603543429484,0.0
21:15,0.0,0.0,0.0,0.0,328.91792094459043,0.0
21:30,0.0,0.0,0.0,0.0,639.9600986708148,0.0
21:45,0.0,0.0,0.0,0.0,708.7159872454463,0.0
22:00,0.0,0.0,0.0,0.0,359.00709421732245,0.0
22:15,0.0,0.0,0.0,0.0,551.7262070218324,0.0
22:30,0.0,0.0,0.0,0.0,531.3869101958783,0.0
22:45,0.0,0.0,0.0,0.0,443.4994513541616,0.0
23:00,0.0,200.0,0.0,0.0,439.92735516581513,200.0
23:15,0.0,0.0,200.0,600.0,593.3998281255282,0.0
23:30,0.0,0.0,0.0,0.0,245.4841951148087,0.0
23:45,0.0,0.0,0.0,0.0,282.2833154646953,0.0
