,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.65765201451,400.0
00:15,0.0,0.0,200.0,600.0,432.14973926692846,200.0
00:30,0.0,0.0,0.0,600.0,631.4369439384078,200.0
00:45,0.0,0.0,200.0,600.0,469.7822155582354,0.0
01:00,0.0,0.0,0.0,600.0,702.4157467577935,0.0
01:15,0.0,0.0,0.0,600.0,642.33977401333,0.0
01:30,0.0,0.0,0.0,600.0,629.8815572690177,0.0
01:45,0.0,0.0,0.0,600.0,632.6630564000326,0.0
02:00,0.0,0.0,0.0,600.0,674.35063620081,0.0
02:15,0.0,0.0,0.0,600.0,684.0812844341783,0.0
02:30,0.0,0.0,0.0,600.0,663.7308778575497,0.0
02:45,0.0,0.0,0.0,600.0,631.5987857829226,0.0
03:00,0.0,200.0,0.0,600.0,835.553989369036,200.0
03:15,0.0,0.0,200.0,600.0,505.624218017615,0.0
03:30,0.0,0.0,0.0,600.0,674.265286923737,0.0
03:45,0.0,200.0,0.0,600.0,833.5421462005337,200.0
04:00,0.0,200.0,0.0,600.0,830.3738329726235,400.0
04:15,0.0,200.0,0.0,600.0,830.3996969450864,600.0
04:30,0.0,200.0,0.0,600.0,852.2018368779162,800.0
04:45,0.0,200.0,0.0,600.0,881.7372967507848,1000.0
05:00,0.0,0.0,0.0,600.0,633.2634130667075,1000.0
05:15,0.0,0.0,200.0,600.0,431.43618913544594,800.0
05:30,0.0,200.0,0.0,600.0,851.5903529911566,1000.0
05:45,0.0,0.0,0.0,600.0,622.6191027265866,1000.0
06:00,0.0,0.0,0.0,600.0,607.3179648930222,1000.0
06:15,0.0,0.0,0.0,600.0,629.7847098982362,1000.0
06:30,0.0,0.0,0.0,600.0,657.7062243443158,1000.0
06:45,0.0,0.0,0.0,600.0,603.1345685516582,1000.0
07:00,0.0,0.0,200.0,600.0,391.91334648206487,800.0
07:15,0.0,0.0,0.0,600.0,599.931292374341,800.0
07:30,0.0,200.0,0.0,600.0,786.0360389219632,1000.0
07:45,0.0,0.0,0.0,600.0,630.8196604192103,1000.0
08:00,0.0,0.0,0.0,600.0,628.8787771640855,1000.0
08:15,0.0,0.0,0.0,600.0,578.4396898405109,1000.0
08:30,0.0,0.0,0.0,600.0,607.512753278764,1000.0
08:45,0.0,0.0,200.0,600.0,388.8025467942932,800.0
09:00,361.40516494734845,0.0,200.0,600.0,0.0,600.0
09:15,381.59933829165846,0.0,200.0,600.0,0.0,400.0
09:30,514.4749398087583,0.0,200.0,600.0,0.0,200.0
09:45,356.3540517004027,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,549.8117879861302,0.0
10:15,0.0,0.0,0.0,600.0,568.2604069041818,0.0
10:30,0.0,0.0,0.0,600.0,550.1898497900767,0.0
10:45,0.0,0.0,0.0,600.0,559.2307868239997,0.0
11:00,0.0,0.0,0.0,600.0,654.1687191308575,0.0
11:15,0.0,0.0,0.0,600.0,578.6555336228099,0.0
11:30,0.0,200.0,0.0,600.0,738.0345064573725,200.0
11:45,0.0,0.0,200.0,600.0,389.5523133158181,0.0
12:00,0.0,0.0,0.0,600.0,609.1180428284688,0.0
12:15,0.0,0.0,0.0,600.0,656.011720293453,0.0
12:30,0.0,0.0,0.0,600.0,594.9182092042216,0.0
12:45,0.0,200.0,0.0,600.0,860.9420665268588,200.0
13:00,0.0,200.0,0.0,600.0,780.8720690683981,400.0
13:15,0.0,200.0,0.0,600.0,748.0707088028453,600.0
13:30,0.0,200.0,0.0,600.0,877.1977347305153,800.0
