,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,434.9801226030032,300.0
00:15,0.0,100.0,200.0,600.0,536.718785925669,200.0
00:30,0.0,0.0,0.0,600.0,686.2485260989966,200.0
00:45,0.0,0.0,200.0,600.0,454.8346846970376,0.0
01:00,0.0,0.0,0.0,600.0,632.3164124022135,0.0
01:15,0.0,0.0,0.0,600.0,634.1763960070228,0.0
01:30,0.0,0.0,0.0,600.0,635.2064915950648,0.0
01:45,0.0,0.0,0.0,600.0,693.4483379744418,0.0
02:00,0.0,0.0,0.0,600.0,655.149611466796,0.0
02:15,0.0,0.0,0.0,600.0,633.7809907125281,0.0
02:30,0.0,0.0,0.0,600.0,633.7818851495889,0.0
02:45,0.0,0.0,0.0,600.0,655.5965018066876,0.0
03:00,0.0,200.0,0.0,600.0,885.0242994971179,200.0
03:15,0.0,200.0,0.0,600.0,837.4823981307284,400.0
03:30,0.0,0.0,200.0,600.0,433.47216174325433,200.0
03:45,0.0,200.0,200.0,600.0,633.9025315731886,200.0
04:00,0.0,200.0,0.0,600.0,832.9006252409497,400.0
04:15,0.0,200.0,0.0,600.0,832.6795959999004,600.0
04:30,0.0,200.0,0.0,600.0,832.299934622341,800.0
04:45,0.0,200.0,0.0,600.0,835.0961568521078,1000.0
05:00,0.0,0.0,0.0,600.0,687.3606647811484,1000.0
05:15,0.0,0.0,0.0,600.0,653.0905248263533,1000.0
05:30,0.0,0.0,0.0,600.0,628.5173531707252,1000.0
05:45,0.0,0.0,0.0,600.0,628.0891269208125,1000.0
06:00,0.0,0.0,0.0,600.0,620.4671973427118,1000.0
06:15,0.0,0.0,0.0,600.0,667.9219366725581,1000.0
06:30,0.0,0.0,0.0,600.0,650.965057786307,1000.0
06:45,0.0,0.0,0.0,600.0,619.472590326603,1000.0
07:00,0.0,0.0,0.0,600.0,624.7272530885572,1000.0
07:15,0.0,0.0,0.0,600.0,743.9077338596102,1000.0
07:30,0.0,0.0,0.0,600.0,720.76518170694,1000.0
07:45,0.0,0.0,0.0,600.0,725.3404642029025,1000.0
08:00,0.0,0.0,0.0,0.0,404.9015646799816,1000.0
08:15,0.0,0.0,0.0,0.0,546.42991720495,1000.0
08:30,0.0,0.0,0.0,600.0,755.9700796390115,1000.0
08:45,0.0,0.0,200.0,0.0,114.01194515133841,800.0
09:00,674.4445965515855,0.0,200.0,600.0,0.0,600.0
09:15,694.0675892710603,0.0,200.0,600.0,0.0,400.0
09:30,444.6164225831452,0.0,200.0,600.0,0.0,200.0
09:45,404.9317133585157,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,595.7613576935917,0.0
10:15,0.0,200.0,0.0,600.0,802.4903869371267,200.0
10:30,0.0,0.0,200.0,600.0,394.9762635010784,0.0
10:45,0.0,0.0,0.0,600.0,598.2485699263806,0.0
11:00,0.0,0.0,0.0,600.0,668.7663631032542,0.0
11:15,0.0,0.0,0.0,600.0,741.062445933929,0.0
11:30,0.0,0.0,0.0,600.0,635.2685859360457,0.0
11:45,0.0,0.0,0.0,600.0,614.2915992141449,0.0
12:00,0.0,0.0,0.0,600.0,620.572437124127,0.0
12:15,0.0,200.0,0.0,600.0,867.1855266683829,200.0
12:30,0.0,200.0,0.0,600.0,813.1903609873708,400.0
12:45,0.0,0.0,200.0,600.0,412.0051091041049,200.0
13:00,0.0,200.0,0.0,600.0,795.176853319017,400.0
13:15,0.0,200.0,0.0,600.0,823.5638237585476,600.0
13:30,0.0,200.0,0.0,600.0,830.7522126112129,800.0
13:45,0.0,200.0,0.0,600.0,796.4133054695486,1000.0
14:00,0.0,0.0,0.0,600.0,594.2511913483144,1000.0
14:15,0.0,0.0,0.0,600.0,609.6769181780634,1000.0
14:30,0.0,0.0,0.0,600.0,654.0807066636937,1000.0
14:45,0.0,0.0,0.0,600.0,615.7890344239746,1000.0
15:00,0.0,0.0,0.0,600.0,616.6228523032363,1000.0
15:15,0.0,0.0,0.0,600.0,621.7108220773787,1000.0
15:30,0.0,0.0,0.0,600.0,619.6953276490425,1000.0
15:45,0.0,0.0,0.0,600.0,662.7536655276059,1000.0
16:00,704.750681077015,0.0,0.0,600.0,0.0,1000.0
16:15,726.9226489753436,0.0,0.0,600.0,0.0,1000.0
16:30,1172.6251580094631,0.0,0.0,600.0,0.0,1000.0
16:45,915.989542695595,0.0,200.0,600.0,0.0,800.0
17:00,588.3713387314672,0.0,200.0,600.0,0.0,600.0
17:15,1039.3697011050522,200.0,0.0,600.0,0.0,800.0
17:30,1139.4666585196373,200.0,0.0,600.0,0.0,1000.0
17:45,1200.0,0.0,200.0,600.0,209.65985479543133,800.0
18:00,1200.0,0.0,200.0,0.0,61.5648551841648,600.0
18:15,1200.0,0.0,200.0,600.0,88.99793627585291,400.0
18:30,1200.0,0.0,7.190052465361987,600.0,0.0,392.809947534638
18:45,1200.0,0.0,200.0,600.0,29.62712540777693,192.809947534638
19:00,1200.0,0.0,192.809947534638,600.0,147.78583254157388,0.0
19:15,1047.4469431006937,200.0,0.0,600.0,0.0,200.0
19:30,884.4138658873292,0.0,0.0,600.0,0.0,200.0
19:45,955.7836421379143,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,913.3602880606555,0.0
20:15,0.0,0.0,0.0,600.0,875.461377204836,0.0
20:30,0.0,0.0,0.0,600.0,843.0342563803401,0.0
20:45,0.0,0.0,0.0,600.0,861.5343935685273,0.0
21:00,0.0,0.0,0.0,0.0,254.6557528060031,0.0
21:15,0.0,0.0,0.0,0.0,323.7557298771301,0.0
21:30,0.0,0.0,0.0,0.0,433.04248100528105,0.0
21:45,0.0,0.0,0.0,0.0,558.5353227415544,0.0
22:00,0.0,200.0,0.0,0.0,1295.4492593141938,200.0
22:15,0.0,0.0,0.0,0.0,590.7188204687633,200.0
22:30,0.0,0.0,200.0,0.0,287.23829588602933,0.0
22:45,0.0,0.0,0.0,0.0,577.3173386968065,0.0
23:00,0.0,0.0,0.0,0.0,759.5541623318546,0.0
23:15,0.0,0.0,0.0,0.0,591.3341872303308,0.0
23:30,0.0,200.0,0.0,0.0,483.202273200907,200.0
23:45,0.0,0.0,200.0,600.0,432.5208580039597,0.0
