,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,428.3284106715437,300.0
00:15,0.0,100.0,200.0,600.0,528.102282804885,200.0
00:30,0.0,0.0,0.0,600.0,632.8337766303176,200.0
00:45,0.0,0.0,200.0,600.0,476.00875901232826,0.0
01:00,0.0,0.0,0.0,600.0,635.5367675156955,0.0
01:15,0.0,0.0,0.0,600.0,628.6187498189107,0.0
01:30,0.0,0.0,0.0,600.0,707.8421050171152,0.0
01:45,0.0,0.0,0.0,600.0,734.3073181527349,0.0
02:00,0.0,0.0,0.0,600.0,636.5327437987021,0.0
02:15,0.0,0.0,0.0,600.0,626.9294874488362,0.0
02:30,0.0,0.0,0.0,600.0,627.5490782518976,0.0
02:45,0.0,0.0,0.0,600.0,642.7080477052477,0.0
03:00,0.0,200.0,0.0,600.0,930.0943678778074,200.0
03:15,0.0,200.0,0.0,600.0,853.3414588797195,400.0
03:30,0.0,0.0,200.0,600.0,427.8529634608466,200.0
03:45,0.0,200.0,200.0,600.0,668.7233258800089,200.0
04:00,0.0,200.0,0.0,600.0,836.3838216828344,400.0
04:15,0.0,200.0,0.0,600.0,852.9814721118073,600.0
04:30,0.0,200.0,0.0,600.0,884.4211674811908,800.0
04:45,0.0,200.0,0.0,600.0,873.5580496846892,1000.0
05:00,0.0,0.0,0.0,600.0,683.1411849406804,1000.0
05:15,0.0,0.0,0.0,600.0,622.5666932578179,1000.0
05:30,0.0,0.0,0.0,600.0,617.9866277465161,1000.0
05:45,0.0,0.0,0.0,600.0,679.5814984200367,1000.0
06:00,0.0,0.0,0.0,600.0,684.9132995268756,1000.0
06:15,0.0,0.0,0.0,600.0,605.2286665516815,1000.0
06:30,0.0,0.0,0.0,600.0,651.0450250335053,1000.0
06:45,0.0,0.0,0.0,600.0,618.6867374010517,1000.0
07:00,0.0,0.0,0.0,0.0,649.3484500015337,1000.0
07:15,0.0,0.0,0.0,0.0,681.5074785934004,1000.0
07:30,0.0,0.0,0.0,600.0,576.6766575349728,1000.0
07:45,0.0,0.0,0.0,0.0,865.8290531711058,1000.0
08:00,0.0,0.0,0.0,0.0,285.15134494025114,1000.0
08:15,0.0,0.0,0.0,600.0,637.1141344613668,1000.0
08:30,0.0,0.0,0.0,0.0,660.5383372022084,1000.0
08:45,0.0,0.0,200.0,0.0,1238.7030047519097,800.0
09:00,1200.0,0.0,200.0,600.0,455.25160877243434,600.0
09:15,1200.0,0.0,200.0,600.0,331.7768364173919,400.0
09:30,420.5524155341144,0.0,200.0,600.0,0.0,200.0
09:45,404.8543387518239,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,586.9008024257193,0.0
10:15,0.0,0.0,0.0,600.0,625.2967386125098,0.0
10:30,0.0,0.0,0.0,600.0,677.0481728070376,0.0
10:45,0.0,0.0,0.0,600.0,707.9351863770919,0.0
11:00,0.0,0.0,0.0,600.0,618.3996359337773,0.0
11:15,0.0,0.0,0.0,600.0,548.6053088557738,0.0
11:30,0.0,0.0,0.0,600.0,546.58471130534,0.0
11:45,0.0,0.0,0.0,600.0,648.7172630425721,0.0
12:00,0.0,0.0,0.0,600.0,656.252668315463,0.0
12:15,0.0,0.0,0.0,600.0,622.1070392153765,0.0
12:30,0.0,0.0,0.0,600.0,602.6382205216976,0.0
12:45,0.0,200.0,0.0,600.0,792.9913813864604,200.0
13:00,0.0,200.0,0.0,600.0,801.0410267081302,400.0
13:15,0.0,200.0,0.0,600.0,770.1841800264183,600.0
13:30,0.0,200.0,0.0,600.0,814.3663958870482,800.0
13:45,0.0,200.0,0.0,600.0,799.2294953953032,1000.0
14:00,0.0,0.0,0.0,600.0,562.0481228856094,1000.0
14:15,0.0,0.0,0.0,600.0,622.6263858153842,1000.0
14:30,0.0,0.0,0.0,0.0,834.7903152983257,1000.0
14:45,0.0,0.0,0.0,0.0,554.2546217875514,1000.0
15:00,0.0,0.0,0.0,0.0,932.3800442811012,1000.0
15:15,0.0,0.0,0.0,0.0,1095.2616131386822,1000.0
15:30,0.0,0.0,0.0,0.0,205.17420803146211,1000.0
15:45,0.0,0.0,0.0,600.0,630.7823153023331,1000.0
16:00,703.8483414176986,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,53.71897799396811,600.0,0.0,946.2810220060319
16:30,1200.0,46.382385435287006,0.0,600.0,0.0,992.6634074413189
16:45,1200.0,0.0,200.0,0.0,7.350424004647039,792.6634074413189
17:00,1200.0,0.0,200.0,600.0,191.61908201757637,592.6634074413189
17:15,1090.2405910530474,200.0,0.0,600.0,0.0,792.6634074413189
17:30,980.8354088521689,200.0,0.0,600.0,0.0,992.6634074413189
17:45,970.9057608079165,0.0,125.09156650313139,600.0,0.0,867.5718409381875
18:00,873.8018730322005,0.0,200.0,600.0,0.0,667.5718409381875
18:15,1001.9064442000158,0.0,200.0,600.0,0.0,467.5718409381875
18:30,954.7077043387771,0.0,200.0,600.0,0.0,267.5718409381875
18:45,1200.0,0.0,200.0,600.0,65.09830220249023,67.5718409381875
19:00,1200.0,0.0,67.5718409381875,600.0,0.0,0.0
19:15,680.3133445371595,0.0,0.0,600.0,0.0,0.0
19:30,934.9270033214824,200.0,0.0,600.0,0.0,200.0
19:45,1200.0,0.0,200.0,600.0,84.9012029943874,0.0
20:00,0.0,0.0,0.0,0.0,575.858597805836,0.0
20:15,0.0,0.0,0.0,600.0,640.6672460540306,0.0
20:30,0.0,0.0,0.0,600.0,624.3293795920952,0.0
20:45,0.0,0.0,0.0,600.0,661.5677930512585,0.0
21:00,0.0,0.0,0.0,600.0,749.6597227483503,0.0
21:15,0.0,0.0,0.0,0.0,351.00401101872137,0.0
21:30,0.0,0.0,0.0,600.0,757.9381559013366,0.0
21:45,0.0,0.0,0.0,600.0,799.1865221765081,0.0
22:00,0.0,200.0,0.0,0.0,455.92474579842485,200.0
22:15,0.0,200.0,200.0,0.0,662.1634882881348,200.0
22:30,0.0,0.0,200.0,600.0,477.4370296000658,0.0
22:45,0.0,0.0,0.0,600.0,698.32364133619,0.0
23:00,0.0,0.0,0.0,600.0,789.1929485026923,0.0
23:15,0.0,0.0,0.0,600.0,738.3821475937715,0.0
23:30,0.0,200.0,0.0,600.0,910.8422977391269,200.0
23:45,0.0,0.0,200.0,0.0,126.11001777528418,0.0
