,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,524.4942933262943,400.0
00:15,0.0,0.0,200.0,600.0,470.46926699970834,200.0
00:30,0.0,0.0,0.0,600.0,714.1588814238188,200.0
00:45,0.0,0.0,200.0,600.0,478.09594291556573,0.0
01:00,0.0,0.0,0.0,600.0,701.5615599947371,0.0
01:15,0.0,0.0,0.0,600.0,654.2999903127629,0.0
01:30,0.0,0.0,0.0,600.0,710.5133131904182,0.0
01:45,0.0,0.0,0.0,600.0,697.7283891609453,0.0
02:00,0.0,0.0,0.0,600.0,719.8894040245239,0.0
02:15,0.0,0.0,0.0,600.0,693.6950412719751,0.0
02:30,0.0,0.0,0.0,600.0,688.2103998395567,0.0
02:45,0.0,0.0,0.0,600.0,678.4935088852933,0.0
03:00,0.0,200.0,0.0,600.0,833.5109805597607,200.0
03:15,0.0,200.0,0.0,600.0,922.0468481693113,400.0
03:30,0.0,0.0,200.0,600.0,460.46803988100794,200.0
03:45,0.0,0.0,0.0,600.0,668.1597875471258,200.0
04:00,0.0,200.0,0.0,600.0,834.3777510048785,400.0
04:15,0.0,200.0,0.0,600.0,930.9975364595671,600.0
04:30,0.0,200.0,0.0,0.0,404.56193317624235,800.0
04:45,0.0,200.0,0.0,600.0,894.7270434963639,1000.0
05:00,0.0,0.0,0.0,600.0,719.864685108465,1000.0
05:15,0.0,0.0,0.0,600.0,778.5224111834489,1000.0
05:30,0.0,0.0,0.0,600.0,791.2303706091313,1000.0
05:45,0.0,0.0,0.0,600.0,768.8746051634699,1000.0
06:00,0.0,0.0,0.0,600.0,601.9052619107489,1000.0
06:15,0.0,0.0,0.0,600.0,590.4076865339807,1000.0
06:30,0.0,0.0,0.0,600.0,591.8266028799569,1000.0
06:45,0.0,0.0,0.0,600.0,769.5574542620204,1000.0
07:00,0.0,0.0,0.0,600.0,783.9582907700433,1000.0
07:15,0.0,0.0,0.0,600.0,643.4861574928556,1000.0
07:30,0.0,0.0,0.0,600.0,616.0968338690475,1000.0
07:45,0.0,0.0,0.0,600.0,731.5135571246794,1000.0
08:00,0.0,0.0,0.0,0.0,383.7883825383219,1000.0
08:15,0.0,0.0,0.0,0.0,1122.818138848413,1000.0
08:30,0.0,0.0,0.0,0.0,644.168656367989,1000.0
08:45,0.0,0.0,200.0,0.0,72.1691631721294,800.0
09:00,472.77306931882936,0.0,200.0,600.0,0.0,600.0
09:15,1043.3297523715164,0.0,200.0,600.0,0.0,400.0
09:30,1052.694858010184,0.0,200.0,600.0,0.0,200.0
09:45,393.43697676919555,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,701.4004974212352,0.0
10:15,0.0,0.0,0.0,0.0,607.9691502246586,0.0
10:30,0.0,0.0,0.0,600.0,733.3036003958624,0.0
10:45,0.0,0.0,0.0,0.0,205.9889531856387,0.0
11:00,0.0,200.0,0.0,600.0,897.7166948215848,200.0
11:15,0.0,0.0,200.0,600.0,462.4647086945223,0.0
11:30,0.0,0.0,0.0,0.0,656.5302910663574,0.0
11:45,0.0,0.0,0.0,0.0,598.9379828696402,0.0
12:00,0.0,0.0,0.0,600.0,618.1573347810199,0.0
12:15,0.0,200.0,0.0,0.0,891.6391062026164,200.0
12:30,0.0,200.0,0.0,0.0,563.2471707025443,400.0
12:45,0.0,0.0,200.0,600.0,429.2668092942788,200.0
13:00,0.0,200.0,0.0,600.0,753.0575099162588,400.0
13:15,0.0,200.0,0.0,600.0,767.6705636350206,600.0
13:30,0.0,200.0,0.0,600.0,833.8442821573224,800.0
13:45,0.0,200.0,0.0,600.0,877.012375128107,1000.0
14:00,0.0,0.0,200.0,600.0,469.0786100629979,800.0
14:15,0.0,0.0,200.0,600.0,433.38702249925007,600.0
14:30,0.0,200.0,0.0,600.0,746.0874611216371,800.0
14:45,0.0,200.0,0.0,600.0,818.4601246246539,1000.0
15:00,0.0,0.0,0.0,600.0,633.3527604943455,1000.0
15:15,0.0,0.0,200.0,600.0,513.4122530495152,800.0
15:30,0.0,0.0,0.0,600.0,638.0525833057559,800.0
15:45,0.0,200.0,0.0,600.0,801.8113486956412,1000.0
16:00,619.2672471864366,0.0,0.0,600.0,0.0,1000.0
16:15,608.8602400837327,0.0,0.0,600.0,0.0,1000.0
16:30,655.4571009905276,0.0,0.0,600.0,0.0,1000.0
16:45,723.5093623381659,0.0,0.0,600.0,0.0,1000.0
17:00,790.6628950296467,0.0,0.0,600.0,0.0,1000.0
17:15,560.7232079074333,0.0,200.0,600.0,0.0,800.0
17:30,498.1168642957168,0.0,200.0,600.0,0.0,600.0
17:45,558.0080402037182,0.0,200.0,600.0,0.0,400.0
18:00,983.2934452758345,200.0,0.0,600.0,0.0,600.0
18:15,519.740389839881,11.45898463022877,200.0,600.0,0.0,411.45898463022877
18:30,632.5477125382939,0.0,200.0,600.0,0.0,211.45898463022877
18:45,676.5815925875443,0.0,200.0,600.0,0.0,11.45898463022877
19:00,1200.0,188.54101536977123,0.0,600.0,0.0,200.0
19:15,1200.0,0.0,200.0,600.0,310.5986766369392,0.0
19:30,1166.965868903291,200.0,0.0,600.0,0.0,200.0
19:45,622.0350010418528,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,812.4021886603616,0.0
20:15,0.0,0.0,0.0,600.0,848.6301665135732,0.0
20:30,0.0,0.0,0.0,600.0,797.5621062942184,0.0
20:45,0.0,0.0,0.0,600.0,786.6079615441554,0.0
21:00,0.0,0.0,0.0,0.0,257.4534618954933,0.0
21:15,0.0,0.0,0.0,0.0,609.6164553382209,0.0
21:30,0.0,0.0,0.0,0.0,1352.220338559637,0.0
21:45,0.0,0.0,0.0,0.0,685.7116712365504,0.0
22:00,0.0,200.0,0.0,0.0,738.2240945356137,200.0
22:15,0.0,0.0,0.0,0.0,1235.9415593115696,200.0
22:30,0.0,0.0,200.0,600.0,570.9935728870464,0.0
