,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,0.0,445.73960027196404,400.0
00:15,0.0,0.0,200.0,0.0,957.6168622973603,200.0
00:30,0.0,0.0,0.0,0.0,368.3612223537976,200.0
00:45,0.0,0.0,200.0,600.0,544.5835793324943,0.0
01:00,0.0,0.0,0.0,600.0,760.5210867219084,0.0
01:15,0.0,0.0,0.0,600.0,640.1364967482568,0.0
01:30,0.0,0.0,0.0,600.0,673.0620096363724,0.0
01:45,0.0,0.0,0.0,600.0,684.4090522784763,0.0
02:00,0.0,0.0,0.0,600.0,673.6667364630105,0.0
02:15,0.0,0.0,0.0,600.0,655.6064012136092,0.0
02:30,0.0,0.0,0.0,600.0,633.9263700680623,0.0
02:45,0.0,0.0,0.0,600.0,686.1744990097654,0.0
03:00,0.0,0.0,0.0,600.0,667.3389344217618,0.0
03:15,0.0,0.0,0.0,600.0,634.856701465405,0.0
03:30,0.0,200.0,0.0,600.0,841.691251718548,200.0
03:45,0.0,200.0,200.0,600.0,675.8723408197891,200.0
04:00,0.0,200.0,0.0,600.0,840.84254910991,400.0
04:15,0.0,200.0,0.0,600.0,895.5864763702431,600.0
04:30,0.0,200.0,0.0,600.0,858.2996372335434,800.0
04:45,0.0,200.0,0.0,600.0,874.6178431536093,1000.0
05:00,0.0,0.0,0.0,600.0,643.8302951602435,1000.0
05:15,0.0,0.0,0.0,600.0,671.8129045220629,1000.0
05:30,0.0,0.0,0.0,600.0,673.8386407460041,1000.0
05:45,0.0,0.0,0.0,600.0,623.7169168135337,1000.0
06:00,0.0,0.0,0.0,600.0,615.6467425305832,1000.0
06:15,0.0,0.0,0.0,600.0,617.7938259766609,1000.0
06:30,0.0,0.0,200.0,600.0,505.7016687126993,800.0
06:45,0.0,200.0,0.0,600.0,942.4845758726367,1000.0
07:00,0.0,0.0,0.0,600.0,675.0438230185047,1000.0
07:15,0.0,0.0,0.0,600.0,677.388258592362,1000.0
07:30,0.0,0.0,0.0,0.0,362.0179914196019,1000.0
07:45,0.0,0.0,0.0,0.0,246.71000008994136,1000.0
08:00,0.0,0.0,0.0,0.0,330.17542000009985,1000.0
08:15,0.0,0.0,0.0,600.0,706.5936456443643,1000.0
08:30,0.0,0.0,0.0,600.0,676.3184069183175,1000.0
08:45,0.0,0.0,200.0,600.0,424.06023055065555,800.0
09:00,389.08967087317194,0.0,200.0,600.0,0.0,600.0
09:15,845.7150758645882,0.0,200.0,600.0,0.0,400.0
09:30,928.2670373823212,0.0,200.0,600.0,0.0,200.0
09:45,522.5844211476251,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,574.2259775855731,0.0
10:15,0.0,0.0,0.0,600.0,586.8109340638712,0.0
10:30,0.0,0.0,0.0,600.0,579.1470893609843,0.0
10:45,0.0,0.0,0.0,600.0,620.3089136691976,0.0
11:00,0.0,0.0,0.0,600.0,643.8027893942791,0.0
11:15,0.0,0.0,0.0,600.0,569.0364606854697,0.0
11:30,0.0,0.0,0.0,600.0,604.2867648515225,0.0
11:45,0.0,0.0,0.0,600.0,616.832454548701,0.0
12:00,0.0,200.0,0.0,600.0,790.1246844804592,200.0
12:15,0.0,200.0,200.0,600.0,605.7572537765474,200.0
12:30,0.0,200.0,200.0,600.0,629.4108101197604,200.0
12:45,0.0,0.0,0.0,600.0,645.4659419860913,200.0
13:00,0.0,200.0,0.0,600.0,771.2734393050497,400.0
13:15,0.0,200.0,0.0,600.0,773.3819055409261,600.0
13:30,0.0,200.0,0.0,600.0,804.5442933149959,800.0
13:45,0.0,200.0,0.0,600.0,784.5118605603068,1000.0
14:00,0.0,0.0,0.0,600.0,573.6661635582723,1000.0
14:15,0.0,0.0,0.0,600.0,576.4550247876329,1000.0
14:30,0.0,0.0,0.0,600.0,608.9035905418674,1000.0
14:45,0.0,0.0,0.0,600.0,795.2332739532193,1000.0
15:00,0.0,0.0,0.0,0.0,481.8408395610482,1000.0
15:15,0.0,0.0,0.0,0.0,573.2280523660776,1000.0
15:30,0.0,0.0,0.0,0.0,393.8924611430104,1000.0
15:45,0.0,0.0,0.0,0.0,1260.7404167977822,1000.0
16:00,1200.0,0.0,200.0,600.0,115.10778371133256,800.0
16:15,1200.0,0.0,200.0,600.0,528.5133719338853,600.0
16:30,1025.2035174467019,0.0,0.0,600.0,0.0,600.0
16:45,882.6187576142479,0.0,200.0,600.0,0.0,400.0
17:00,819.2449064831047,0.0,200.0,600.0,0.0,200.0
17:15,889.2295452732423,0.0,0.0,600.0,0.0,200.0
17:30,1019.2051228615245,200.0,0.0,600.0,0.0,400.0
17:45,1200.0,0.0,200.0,600.0,136.04702349599938,200.0
18:00,1200.0,0.0,200.0,600.0,137.3733852688481,0.0
18:15,765.6877176045134,0.0,0.0,600.0,0.0,0.0
18:30,860.3601130990744,0.0,0.0,600.0,0.0,0.0
18:45,909.2865271329704,0.0,0.0,600.0,0.0,0.0
19:00,897.5571062483992,0.0,0.0,600.0,0.0,0.0
19:15,1011.8850088493634,200.0,0.0,600.0,0.0,200.0
19:30,748.2485325370731,200.0,200.0,600.0,0.0,200.0
19:45,556.744711529435,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,813.1777714526618,0.0
20:15,0.0,0.0,0.0,600.0,872.3231307518561,0.0
20:30,0.0,200.0,0.0,600.0,1151.6709189044343,200.0
20:45,0.0,0.0,200.0,600.0,704.2207874126688,0.0
21:00,0.0,200.0,0.0,0.0,688.9528358513937,200.0
21:15,0.0,0.0,200.0,0.0,1106.968260869497,0.0
21:30,0.0,0.0,0.0,0.0,282.3963884448199,0.0
21:45,0.0,0.0,0.0,0.0,325.17136101520276,0.0
22:00,0.0,0.0,0.0,600.0,660.7790499117148,0.0
22:15,0.0,0.0,0.0,600.0,634.9964834965439,0.0
22:30,0.0,0.0,0.0,600.0,667.2468279941658,0.0
22:45,0.0,0.0,0.0,600.0,651.2162366570765,0.0
23:00,0.0,200.0,0.0,600.0,871.0941856859989,200.0
23:15,0.0,0.0,200.0,600.0,489.1103462054523,0.0
23:30,0.0,0.0,0.0,600.0,632.6059588792551,0.0
23:45,0.0,0.0,0.0,600.0,649.5136950710763,0.0
