,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,0.0,30.896918266796604,300.0
00:15,0.0,0.0,200.0,0.0,7.291199154734329,100.0
00:30,0.0,100.0,0.0,600.0,889.9961609935872,200.0
00:45,0.0,0.0,200.0,0.0,3.6627733377459037,0.0
01:00,0.0,0.0,0.0,600.0,673.5779271062621,0.0
01:15,0.0,0.0,0.0,600.0,679.6499385244658,0.0
01:30,0.0,0.0,0.0,600.0,674.228368320717,0.0
01:45,0.0,0.0,0.0,600.0,625.252678766565,0.0
02:00,0.0,200.0,0.0,600.0,891.6138053908435,200.0
02:15,0.0,0.0,200.0,600.0,481.3834491719665,0.0
02:30,0.0,0.0,0.0,600.0,625.0194268112564,0.0
02:45,0.0,0.0,0.0,600.0,660.445502659792,0.0
03:00,0.0,0.0,0.0,600.0,680.5441546728435,0.0
03:15,0.0,0.0,0.0,600.0,671.6115840199991,0.0
03:30,0.0,200.0,0.0,600.0,868.2386227509293,200.0
03:45,0.0,200.0,200.0,600.0,651.4026327904945,200.0
04:00,0.0,200.0,0.0,600.0,823.091620273726,400.0
04:15,0.0,200.0,0.0,600.0,882.2162968458296,600.0
04:30,0.0,200.0,0.0,600.0,912.0762094329035,800.0
04:45,0.0,200.0,0.0,600.0,836.1756364660257,1000.0
05:00,0.0,0.0,0.0,600.0,622.0979234555954,1000.0
05:15,0.0,0.0,0.0,600.0,628.9447338724474,1000.0
05:30,0.0,0.0,0.0,600.0,681.7859884855822,1000.0
05:45,0.0,0.0,0.0,600.0,645.7094381566413,1000.0
06:00,0.0,0.0,0.0,600.0,671.4447744767224,1000.0
06:15,0.0,0.0,0.0,600.0,635.3378535139749,1000.0
06:30,0.0,0.0,0.0,600.0,765.879722406175,1000.0
06:45,0.0,0.0,0.0,0.0,233.16135689211262,1000.0
07:00,0.0,0.0,0.0,0.0,242.38286245483127,1000.0
07:15,0.0,0.0,0.0,0.0,210.80648865521115,1000.0
07:30,0.0,0.0,0.0,0.0,209.42570152197845,1000.0
07:45,0.0,0.0,0.0,0.0,221.0544384288733,1000.0
08:00,0.0,0.0,0.0,600.0,797.4473653586347,1000.0
08:15,0.0,0.0,0.0,0.0,455.25410495168165,1000.0
08:30,0.0,0.0,0.0,0.0,687.6471953949228,1000.0
08:45,0.0,0.0,200.0,600.0,568.8310268952338,800.0
09:00,492.1723935846196,0.0,200.0,600.0,0.0,600.0
09:15,597.9930687357356,0.0,200.0,600.0,0.0,400.0
09:30,572.9907701303766,0.0,200.0,600.0,0.0,200.0
09:45,678.5537776848671,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,730.818948048151,0.0
