,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,457.4911144904419,300.0
00:15,0.0,0.0,200.0,600.0,530.3595930823377,100.0
00:30,0.0,100.0,0.0,600.0,852.4454553649549,200.0
00:45,0.0,0.0,200.0,600.0,510.906832911925,0.0
01:00,0.0,0.0,0.0,600.0,630.0859218489288,0.0
01:15,0.0,0.0,0.0,600.0,633.2345059428249,0.0
01:30,0.0,0.0,0.0,600.0,725.2959146939684,0.0
01:45,0.0,0.0,0.0,0.0,327.3239578052934,0.0
02:00,0.0,200.0,0.0,600.0,956.8264864640831,200.0
02:15,0.0,200.0,200.0,600.0,632.6486645211533,200.0
02:30,0.0,0.0,200.0,600.0,431.74676254282974,0.0
02:45,0.0,0.0,0.0,600.0,693.6836245002137,0.0
03:00,0.0,200.0,0.0,600.0,931.93882470835,200.0
03:15,0.0,0.0,200.0,600.0,439.85791592591465,0.0
03:30,0.0,0.0,0.0,600.0,634.9250225378802,0.0
03:45,0.0,200.0,0.0,600.0,891.2178653302627,200.0
04:00,0.0,200.0,0.0,600.0,897.1095908365091,400.0
04:15,0.0,200.0,0.0,600.0,848.342460491127,600.0
04:30,0.0,200.0,0.0,600.0,830.1330957127248,800.0
04:45,0.0,200.0,0.0,600.0,864.5019328604047,1000.0
05:00,0.0,0.0,0.0,600.0,694.320511902636,1000.0
05:15,0.0,0.0,0.0,600.0,747.7310647848437,1000.0
05:30,0.0,0.0,0.0,600.0,648.4896922884164,1000.0
05:45,0.0,0.0,0.0,600.0,643.3961527520376,1000.0
06:00,0.0,0.0,0.0,600.0,671.0391247115097,1000.0
06:15,0.0,0.0,0.0,600.0,712.6235784801635,1000.0
06:30,0.0,0.0,0.0,600.0,698.2767692086718,1000.0
06:45,0.0,0.0,0.0,600.0,632.1428411747703,1000.0
07:00,0.0,0.0,0.0,600.0,665.247686075273,1000.0
07:15,0.0,0.0,0.0,600.0,655.7477461542555,1000.0
07:30,0.0,0.0,0.0,600.0,762.0512587177841,1000.0
07:45,0.0,0.0,0.0,600.0,686.8816514713966,1000.0
08:00,0.0,0.0,0.0,600.0,703.3070248249203,1000.0
08:15,0.0,0.0,0.0,0.0,421.79862909212716,1000.0
08:30,0.0,0.0,0.0,0.0,851.5278238197856,1000.0
08:45,0.0,0.0,200.0,0.0,592.5581053877302,800.0
09:00,1200.0,0.0,200.0,600.0,10.322856054415297,600.0
09:15,922.8796429194199,0.0,200.0,600.0,0.0,400.0
09:30,518.6867853131882,0.0,200.0,600.0,0.0,200.0
09:45,472.19503410236314,0.0,200.0,600.0,0.0,0.0
