,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,603.2343510956082,400.0
00:15,0.0,0.0,200.0,600.0,550.3628947365723,200.0
00:30,0.0,0.0,0.0,600.0,763.3934626163729,200.0
00:45,0.0,0.0,200.0,600.0,439.7848002063016,0.0
01:00,0.0,0.0,0.0,600.0,684.7111346443436,0.0
01:15,0.0,0.0,0.0,600.0,701.1785909845146,0.0
01:30,0.0,0.0,0.0,600.0,641.7589612992632,0.0
01:45,0.0,0.0,0.0,600.0,735.4795892095092,0.0
02:00,0.0,0.0,0.0,600.0,679.7212824696243,0.0
02:15,0.0,0.0,0.0,600.0,680.2633394175565,0.0
02:30,0.0,0.0,0.0,600.0,669.1920933773551,0.0
02:45,0.0,0.0,0.0,600.0,633.9770818134677,0.0
03:00,0.0,200.0,0.0,600.0,847.4137457986757,200.0
03:15,0.0,200.0,0.0,600.0,944.891120726191,400.0
03:30,0.0,0.0,200.0,600.0,560.9187577687787,200.0
03:45,0.0,0.0,0.0,600.0,654.7726085445479,200.0
04:00,0.0,200.0,0.0,600.0,831.7016839838803,400.0
04:15,0.0,200.0,0.0,600.0,851.3300944487305,600.0
04:30,0.0,200.0,0.0,600.0,894.5706695281775,800.0
04:45,0.0,200.0,0.0,600.0,945.8860942808271,1000.0
05:00,0.0,0.0,0.0,600.0,710.6423795406876,1000.0
05:15,0.0,0.0,0.0,600.0,630.6806667413308,1000.0
05:30,0.0,0.0,200.0,600.0,444.31574151986877,800.0
05:45,0.0,200.0,0.0,600.0,874.2290950703724,1000.0
06:00,0.0,0.0,0.0,600.0,750.9659531743705,1000.0
06:15,0.0,0.0,0.0,600.0,698.8813260981724,1000.0
06:30,0.0,0.0,200.0,600.0,509.613812928505,800.0
06:45,0.0,200.0,0.0,600.0,954.657862301818,1000.0
07:00,0.0,0.0,0.0,0.0,993.7199920006699,1000.0
07:15,0.0,0.0,0.0,0.0,297.55249689956094,1000.0
07:30,0.0,0.0,0.0,0.0,633.7081967821739,1000.0
07:45,0.0,0.0,0.0,0.0,780.4832963548562,1000.0
08:00,0.0,0.0,0.0,0.0,864.5760622558399,1000.0
08:15,0.0,0.0,0.0,600.0,784.2708046986477,1000.0
08:30,0.0,0.0,0.0,600.0,707.401760855123,1000.0
08:45,0.0,0.0,200.0,600.0,586.9208709913946,800.0
09:00,499.33422773484074,0.0,200.0,600.0,0.0,600.0
09:15,489.9636265979085,0.0,200.0,600.0,0.0,400.0
09:30,600.3600762788578,0.0,200.0,600.0,0.0,200.0
09:45,488.25628358495885,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,708.4871899155622,0.0
10:15,0.0,0.0,0.0,600.0,680.41511336368,0.0
10:30,0.0,0.0,0.0,600.0,670.166115699191,0.0
10:45,0.0,0.0,0.0,600.0,697.4585507218937,0.0
11:00,0.0,0.0,0.0,600.0,744.2151535610907,0.0
11:15,0.0,0.0,0.0,0.0,564.7018773128664,0.0
11:30,0.0,0.0,0.0,0.0,464.71750675854406,0.0
11:45,0.0,0.0,0.0,600.0,693.5144326759543,0.0
12:00,0.0,0.0,0.0,600.0,791.9821010381578,0.0
12:15,0.0,200.0,0.0,600.0,948.3558280486741,200.0
12:30,0.0,200.0,0.0,600.0,999.13474611109,400.0
12:45,0.0,0.0,200.0,0.0,45.10366001376099,200.0
13:00,0.0,200.0,0.0,600.0,884.5930498916548,400.0
13:15,0.0,200.0,0.0,600.0,907.0177833728137,600.0
13:30,0.0,200.0,0.0,600.0,846.2183381873168,800.0
13:45,0.0,200.0,0.0,600.0,852.4414206541293,1000.0
14:00,0.0,0.0,200.0,600.0,424.96816864605125,800.0
14:15,0.0,0.0,200.0,600.0,503.56209956994144,600.0
14:30,0.0,200.0,0.0,600.0,811.8959397440627,800.0
14:45,0.0,200.0,0.0,600.0,802.3118392491118,1000.0
15:00,0.0,0.0,0.0,600.0,697.9994615059552,1000.0
15:15,0.0,0.0,200.0,600.0,562.4926531517418,800.0
15:30,0.0,0.0,0.0,0.0,296.717958263831,800.0
15:45,0.0,200.0,0.0,600.0,926.8515542467825,1000.0
16:00,712.7296436295717,0.0,0.0,600.0,0.0,1000.0
16:15,855.5105817723486,0.0,0.0,600.0,0.0,1000.0
16:30,1046.2351253162606,0.0,0.0,600.0,0.0,1000.0
16:45,883.1118856232006,0.0,0.0,600.0,0.0,1000.0
17:00,893.5983346708099,0.0,0.0,600.0,0.0,1000.0
17:15,919.2063070450904,0.0,0.0,600.0,0.0,1000.0
17:30,947.3522018297167,0.0,0.0,600.0,0.0,1000.0
17:45,943.7951571250562,0.0,0.0,600.0,0.0,1000.0
18:00,867.7698293543406,0.0,0.0,600.0,0.0,1000.0
18:15,923.3370928627255,0.0,0.0,600.0,0.0,1000.0
18:30,1007.3746005837457,0.0,0.0,600.0,0.0,1000.0
18:45,1074.318018906832,0.0,200.0,600.0,0.0,800.0
19:00,1200.0,0.0,200.0,600.0,347.504712712019,600.0
19:15,1182.0130305319785,0.0,200.0,600.0,0.0,400.0
19:30,907.9805601152716,0.0,200.0,600.0,0.0,200.0
19:45,976.7878154632278,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,894.0536092615819,0.0
20:15,0.0,0.0,0.0,0.0,1023.3152568010375,0.0
20:30,0.0,200.0,0.0,600.0,1100.4959445084025,200.0
20:45,0.0,0.0,200.0,600.0,765.8187133773724,0.0
21:00,0.0,0.0,0.0,0.0,468.91083704906407,0.0
21:15,0.0,0.0,0.0,0.0,597.3345024241634,0.0
21:30,0.0,0.0,0.0,0.0,587.2272019620319,0.0
21:45,0.0,0.0,0.0,0.0,467.4669408685607,0.0
22:00,0.0,0.0,0.0,0.0,476.86495266653577,0.0
22:15,0.0,0.0,0.0,0.0,540.3607989747271,0.0
22:30,0.0,0.0,0.0,0.0,595.2381310624306,0.0
22:45,0.0,0.0,0.0,600.0,792.0251597296269,0.0
23:00,0.0,200.0,0.0,600.0,833.1472135966969,200.0
23:15,0.0,0.0,200.0,600.0,430.62064942956476,0.0
23:30,0.0,0.0,0.0,600.0,786.6883389174488,0.0
23:45,0.0,0.0,0.0,0.0,298.29845496461877,0.0
