,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,423.7182086504263,300.0
00:15,0.0,100.0,200.0,600.0,522.9677601444386,200.0
00:30,0.0,0.0,0.0,600.0,629.7686200350096,200.0
00:45,0.0,0.0,200.0,600.0,511.80096935372603,0.0
01:00,0.0,0.0,0.0,600.0,654.2440818906207,0.0
01:15,0.0,0.0,0.0,600.0,643.3288024067917,0.0
01:30,0.0,0.0,0.0,600.0,652.969066392557,0.0
01:45,0.0,0.0,0.0,600.0,653.5854558402742,0.0
02:00,0.0,0.0,0.0,600.0,622.9039441901441,0.0
02:15,0.0,0.0,0.0,600.0,635.5156005027451,0.0
02:30,0.0,0.0,0.0,600.0,682.7215506733091,0.0
02:45,0.0,0.0,0.0,600.0,637.5754084519151,0.0
03:00,0.0,200.0,0.0,600.0,821.5308648072802,200.0
03:15,0.0,200.0,0.0,600.0,855.3280481968311,400.0
03:30,0.0,0.0,200.0,600.0,471.4568124537957,200.0
03:45,0.0,200.0,200.0,600.0,679.3679575943655,200.0
04:00,0.0,200.0,0.0,600.0,847.6563410590779,400.0
04:15,0.0,200.0,0.0,600.0,833.211525952671,600.0
04:30,0.0,200.0,0.0,600.0,853.6625416890785,800.0
04:45,0.0,200.0,0.0,600.0,819.4826404521865,1000.0
05:00,0.0,0.0,0.0,600.0,649.2570657447491,1000.0
05:15,0.0,0.0,0.0,600.0,642.033407029271,1000.0
05:30,0.0,0.0,0.0,600.0,701.9116701698987,1000.0
05:45,0.0,0.0,0.0,600.0,627.5300108425422,1000.0
06:00,0.0,0.0,0.0,600.0,623.0127360584984,1000.0
06:15,0.0,0.0,0.0,600.0,637.0946493215788,1000.0
06:30,0.0,0.0,0.0,600.0,591.0271131347731,1000.0
06:45,0.0,0.0,0.0,600.0,612.1899796278838,1000.0
07:00,0.0,0.0,0.0,600.0,777.2930964015062,1000.0
07:15,0.0,0.0,0.0,600.0,708.4464499729105,1000.0
07:30,0.0,0.0,0.0,600.0,749.4219409581874,1000.0
07:45,0.0,0.0,0.0,600.0,765.4487694913388,1000.0
08:00,0.0,0.0,0.0,0.0,203.61906428736617,1000.0
08:15,0.0,0.0,0.0,0.0,506.9290411604622,1000.0
08:30,0.0,0.0,0.0,0.0,536.3401158361531,1000.0
08:45,0.0,0.0,200.0,600.0,447.0245501255064,800.0
09:00,427.09829438547195,0.0,200.0,600.0,0.0,600.0
09:15,448.77170090113964,0.0,200.0,600.0,0.0,400.0
09:30,422.8405432843347,0.0,200.0,600.0,0.0,200.0
09:45,857.325727483453,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,596.3702264193508,0.0
10:15,0.0,0.0,0.0,600.0,636.8765463076056,0.0
10:30,0.0,200.0,0.0,600.0,879.7506743532168,200.0
10:45,0.0,0.0,200.0,600.0,532.1809973778481,0.0
11:00,0.0,0.0,0.0,600.0,607.3561736211835,0.0
11:15,0.0,0.0,0.0,600.0,528.1042687780334,0.0
11:30,0.0,0.0,0.0,600.0,548.2247424297422,0.0
11:45,0.0,0.0,0.0,600.0,739.1966208034022,0.0
12:00,0.0,200.0,0.0,600.0,851.0152686477811,200.0
12:15,0.0,200.0,0.0,600.0,973.306446314289,400.0
12:30,0.0,0.0,200.0,600.0,400.90894469423506,200.0
12:45,0.0,0.0,0.0,600.0,674.2863246726374,200.0
13:00,0.0,200.0,0.0,600.0,749.3644157843606,400.0
13:15,0.0,200.0,0.0,600.0,763.8883149854843,600.0
13:30,0.0,200.0,0.0,600.0,754.0837841054146,800.0
13:45,0.0,200.0,0.0,0.0,759.7594562761079,1000.0
14:00,0.0,0.0,0.0,0.0,275.64250486453864,1000.0
14:15,0.0,0.0,0.0,600.0,560.6633554279574,1000.0
14:30,0.0,0.0,0.0,600.0,586.0963968373918,1000.0
14:45,0.0,0.0,0.0,600.0,683.4777567318532,1000.0
15:00,0.0,0.0,0.0,0.0,422.3305348282379,1000.0
15:15,0.0,0.0,0.0,600.0,649.9987593992553,1000.0
15:30,0.0,0.0,200.0,600.0,471.35464441672264,800.0
15:45,0.0,200.0,0.0,600.0,944.8452916935282,1000.0
16:00,905.5357598908917,0.0,0.0,600.0,0.0,1000.0
16:15,658.1573478062626,0.0,0.0,600.0,0.0,1000.0
16:30,630.7660817250339,0.0,0.0,600.0,0.0,1000.0
16:45,847.814636772144,0.0,0.0,600.0,0.0,1000.0
17:00,1146.884043239757,0.0,200.0,600.0,0.0,800.0
17:15,1038.4272398921996,200.0,0.0,600.0,0.0,1000.0
17:30,1200.0,0.0,140.54881058010346,600.0,0.0,859.4511894198965
17:45,1099.7279167460347,0.0,200.0,600.0,0.0,659.4511894198965
18:00,1106.1357869551462,200.0,0.0,600.0,0.0,859.4511894198965
18:15,1072.29903543811,140.54881058010346,0.0,600.0,0.0,1000.0
18:30,853.6621351392307,0.0,0.0,600.0,0.0,1000.0
18:45,839.8339533128437,0.0,200.0,600.0,0.0,800.0
19:00,1187.7932364102521,0.0,200.0,600.0,0.0,600.0
19:15,1200.0,0.0,200.0,600.0,177.30466427223905,400.0
19:30,1200.0,0.0,200.0,600.0,172.0703095134602,200.0
19:45,1200.0,0.0,200.0,600.0,138.83864669691434,0.0
20:00,0.0,0.0,0.0,0.0,632.225279005343,0.0
20:15,0.0,0.0,0.0,600.0,667.9770204208256,0.0
20:30,0.0,0.0,0.0,600.0,712.5793377001639,0.0
20:45,0.0,0.0,0.0,600.0,824.7748671124523,0.0
21:00,0.0,0.0,0.0,600.0,742.3593404076721,0.0
21:15,0.0,0.0,0.0,600.0,716.9164391241402,0.0
21:30,0.0,0.0,0.0,600.0,709.6286475511793,0.0
21:45,0.0,0.0,0.0,0.0,216.09845516240037,0.0
22:00,0.0,200.0,0.0,0.0,436.93648442243546,200.0
22:15,0.0,200.0,200.0,0.0,208.61116977805224,200.0
22:30,0.0,0.0,200.0,600.0,590.3607208850462,0.0
22:45,0.0,0.0,0.0,0.0,206.95308886706033,0.0
23:00,0.0,0.0,0.0,0.0,244.6033917358498,0.0
23:15,0.0,0.0,0.0,0.0,365.919108862435,0.0
23:30,0.0,200.0,0.0,600.0,989.0861206609602,200.0
23:45,0.0,0.0,200.0,600.0,470.38874843207157,0.0
