,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.0835183909264,400.0
00:15,0.0,0.0,200.0,600.0,506.0043806145818,200.0
00:30,0.0,0.0,0.0,600.0,687.6382992109179,200.0
00:45,0.0,0.0,200.0,600.0,426.8952029641548,0.0
01:00,0.0,0.0,0.0,600.0,626.9314065807298,0.0
01:15,0.0,0.0,0.0,600.0,645.2070335248054,0.0
01:30,0.0,0.0,0.0,600.0,734.7192419875594,0.0
01:45,0.0,0.0,0.0,600.0,692.0833126901005,0.0
02:00,0.0,0.0,0.0,600.0,686.6595926805513,0.0
02:15,0.0,0.0,0.0,600.0,691.3475457419416,0.0
02:30,0.0,0.0,0.0,600.0,688.1657449522245,0.0
02:45,0.0,0.0,0.0,600.0,626.3012467858357,0.0
03:00,0.0,0.0,0.0,600.0,677.5310307295387,0.0
03:15,0.0,0.0,0.0,600.0,762.9069241615011,0.0
03:30,0.0,0.0,0.0,600.0,734.1925591571837,0.0
03:45,0.0,200.0,0.0,600.0,861.1083949407063,200.0
04:00,0.0,200.0,0.0,600.0,827.3543998469476,400.0
04:15,0.0,200.0,0.0,600.0,842.3786203510741,600.0
04:30,0.0,200.0,0.0,600.0,955.900028458363,800.0
04:45,0.0,200.0,0.0,600.0,903.7537733591848,1000.0
05:00,0.0,0.0,0.0,600.0,624.607287877266,1000.0
05:15,0.0,0.0,0.0,600.0,622.9618415069604,1000.0
05:30,0.0,0.0,0.0,600.0,708.718543563822,1000.0
05:45,0.0,0.0,0.0,600.0,794.4735613603348,1000.0
06:00,0.0,0.0,0.0,600.0,672.4359788854975,1000.0
06:15,0.0,0.0,0.0,600.0,619.1184001903748,1000.0
06:30,0.0,0.0,0.0,600.0,665.2168456331938,1000.0
06:45,0.0,0.0,0.0,600.0,688.9222246350455,1000.0
07:00,0.0,0.0,0.0,0.0,280.554231412739,1000.0
07:15,0.0,0.0,0.0,600.0,733.2208443663368,1000.0
07:30,0.0,0.0,0.0,600.0,656.7849210212471,1000.0
07:45,0.0,0.0,0.0,600.0,679.48968959234,1000.0
08:00,0.0,0.0,0.0,600.0,736.4444950656821,1000.0
08:15,0.0,0.0,0.0,600.0,794.5560291069193,1000.0
