,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,432.4391835447841,300.0
00:15,0.0,0.0,200.0,600.0,431.12364410744703,100.0
00:30,0.0,100.0,0.0,600.0,743.9821730749858,200.0
00:45,0.0,0.0,200.0,600.0,456.0048742870781,0.0
01:00,0.0,0.0,0.0,600.0,630.9773999943853,0.0
01:15,0.0,0.0,0.0,600.0,633.1678159598061,0.0
01:30,0.0,0.0,0.0,600.0,653.2638231619708,0.0
01:45,0.0,0.0,0.0,600.0,691.1721267889129,0.0
02:00,0.0,200.0,0.0,600.0,835.1637728550267,200.0
02:15,0.0,0.0,200.0,600.0,432.74784946543286,0.0
02:30,0.0,0.0,0.0,600.0,632.5959517519971,0.0
02:45,0.0,0.0,0.0,600.0,631.6434205251634,0.0
03:00,0.0,200.0,0.0,600.0,878.2179913528124,200.0
03:15,0.0,0.0,200.0,600.0,464.6847650243735,0.0
03:30,0.0,0.0,0.0,600.0,642.7877618626475,0.0
03:45,0.0,200.0,0.0,600.0,859.1616210755582,200.0
04:00,0.0,200.0,0.0,600.0,844.9716547978031,400.0
04:15,0.0,200.0,0.0,600.0,890.3007580138859,600.0
04:30,0.0,200.0,0.0,600.0,841.9617292451676,800.0
04:45,0.0,200.0,0.0,600.0,829.3202347159636,1000.0
05:00,0.0,0.0,0.0,600.0,629.7926710187008,1000.0
05:15,0.0,0.0,0.0,600.0,693.049130654672,1000.0
05:30,0.0,0.0,0.0,600.0,678.8894842321592,1000.0
05:45,0.0,0.0,0.0,600.0,623.97380221121,1000.0
06:00,0.0,0.0,0.0,600.0,617.1598115376039,1000.0
06:15,0.0,0.0,0.0,600.0,632.5398187795431,1000.0
06:30,0.0,0.0,0.0,600.0,630.3010615257024,1000.0
06:45,0.0,0.0,0.0,600.0,663.8476805401338,1000.0
07:00,0.0,0.0,0.0,600.0,672.8644821868835,1000.0
07:15,0.0,0.0,0.0,600.0,784.713864639689,1000.0
07:30,0.0,0.0,0.0,600.0,691.978987152691,1000.0
07:45,0.0,0.0,0.0,0.0,231.0921070705386,1000.0
08:00,0.0,0.0,200.0,600.0,591.2721746908987,800.0
08:15,0.0,200.0,0.0,0.0,420.6024730122162,1000.0
08:30,0.0,0.0,0.0,0.0,202.84667138530241,1000.0
08:45,0.0,0.0,200.0,600.0,537.5466792528695,800.0
09:00,565.129306122119,0.0,200.0,600.0,0.0,600.0
09:15,598.6923549000558,0.0,200.0,600.0,0.0,400.0
09:30,1113.592859969223,0.0,200.0,600.0,0.0,200.0
09:45,516.9862269277185,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,713.2235788277706,0.0
10:15,0.0,0.0,0.0,600.0,696.1339816723486,0.0
10:30,0.0,200.0,0.0,600.0,816.1744965605616,200.0
10:45,0.0,0.0,200.0,600.0,432.51645464472404,0.0
11:00,0.0,0.0,0.0,600.0,645.6467365256618,0.0
11:15,0.0,0.0,0.0,600.0,609.4024028804785,0.0
11:30,0.0,0.0,0.0,600.0,646.4878208492664,0.0
11:45,0.0,0.0,0.0,600.0,647.4550861601045,0.0
12:00,0.0,0.0,0.0,600.0,643.5883542132461,0.0
12:15,0.0,0.0,0.0,0.0,200.69594347933344,0.0
12:30,0.0,0.0,0.0,600.0,688.7272341841393,0.0
12:45,0.0,200.0,0.0,600.0,861.0302300896759,200.0
13:00,0.0,200.0,0.0,600.0,849.5655684562585,400.0
13:15,0.0,200.0,0.0,600.0,817.0226885922206,600.0
13:30,0.0,200.0,0.0,600.0,913.5314563572207,800.0
13:45,0.0,200.0,0.0,0.0,984.1001770583695,1000.0
14:00,0.0,0.0,200.0,600.0,462.07464218291864,800.0
