,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,431.36591238916833,300.0
00:15,0.0,0.0,200.0,600.0,430.4129290102876,100.0
00:30,0.0,100.0,0.0,600.0,730.4325028187727,200.0
00:45,0.0,0.0,200.0,600.0,452.55913670184816,0.0
01:00,0.0,0.0,0.0,600.0,652.1311193554864,0.0
01:15,0.0,0.0,0.0,600.0,656.6701023526487,0.0
01:30,0.0,0.0,0.0,600.0,667.5164827623634,0.0
01:45,0.0,0.0,0.0,600.0,691.5626274827096,0.0
02:00,0.0,200.0,0.0,600.0,830.0385223465363,200.0
02:15,0.0,0.0,200.0,600.0,431.09739295891336,0.0
02:30,0.0,0.0,0.0,600.0,629.8123754102644,0.0
02:45,0.0,0.0,0.0,600.0,630.1828100654359,0.0
03:00,0.0,0.0,0.0,600.0,629.2126020822304,0.0
03:15,0.0,0.0,0.0,600.0,630.0943483161817,0.0
03:30,0.0,200.0,0.0,600.0,831.3901538538698,200.0
03:45,0.0,200.0,200.0,600.0,700.896936072616,200.0
04:00,0.0,200.0,0.0,600.0,860.8101049608501,400.0
04:15,0.0,200.0,0.0,600.0,828.3999963961261,600.0
04:30,0.0,200.0,0.0,600.0,828.0701108158124,800.0
04:45,0.0,200.0,0.0,600.0,826.2192728321318,1000.0
05:00,0.0,0.0,0.0,600.0,697.534765168358,1000.0
05:15,0.0,0.0,0.0,600.0,703.2594956927046,1000.0
05:30,0.0,0.0,0.0,600.0,630.2609596129803,1000.0
05:45,0.0,0.0,0.0,600.0,626.7207901422761,1000.0
06:00,0.0,0.0,0.0,600.0,688.2052996177359,1000.0
06:15,0.0,0.0,0.0,0.0,461.37629164785164,1000.0
06:30,0.0,0.0,0.0,0.0,450.98500169781283,1000.0
06:45,0.0,0.0,0.0,0.0,813.6460029006682,1000.0
07:00,0.0,0.0,0.0,0.0,1248.1960631621791,1000.0
07:15,0.0,0.0,0.0,0.0,1060.8720878690544,1000.0
07:30,0.0,0.0,0.0,600.0,721.6302549279272,1000.0
