,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,528.5193070110037,400.0
00:15,0.0,0.0,200.0,600.0,427.99223414919015,200.0
00:30,0.0,0.0,0.0,600.0,627.2251510545229,200.0
00:45,0.0,0.0,200.0,600.0,428.73643335944905,0.0
01:00,0.0,0.0,0.0,600.0,627.0456617894737,0.0
01:15,0.0,0.0,0.0,600.0,627.9213085423607,0.0
01:30,0.0,0.0,0.0,600.0,656.7815407675334,0.0
01:45,0.0,0.0,0.0,600.0,669.0881467713685,0.0
02:00,0.0,0.0,0.0,600.0,627.8824218171922,0.0
02:15,0.0,0.0,0.0,600.0,628.1487336096178,0.0
02:30,0.0,0.0,0.0,600.0,648.1444045971703,0.0
02:45,0.0,0.0,0.0,600.0,690.4602413530315,0.0
03:00,0.0,0.0,0.0,600.0,634.1654845891021,0.0
03:15,0.0,0.0,0.0,600.0,627.1915991599079,0.0
03:30,0.0,0.0,0.0,600.0,627.5736300854243,0.0
03:45,0.0,200.0,0.0,600.0,836.2976919693269,200.0
04:00,0.0,200.0,0.0,600.0,920.204124212644,400.0
04:15,0.0,200.0,0.0,600.0,882.9842915925765,600.0
04:30,0.0,200.0,0.0,600.0,825.2547285477166,800.0
04:45,0.0,200.0,0.0,600.0,830.6436309741016,1000.0
05:00,0.0,0.0,0.0,600.0,682.993631486109,1000.0
05:15,0.0,0.0,0.0,600.0,693.8373760716784,1000.0
05:30,0.0,0.0,0.0,600.0,636.2000211072497,1000.0
05:45,0.0,0.0,0.0,600.0,614.1173064872548,1000.0
06:00,0.0,0.0,0.0,600.0,633.9538707142354,1000.0
06:15,0.0,0.0,0.0,600.0,655.5356381425561,1000.0
06:30,0.0,0.0,0.0,600.0,758.1764464772011,1000.0
06:45,0.0,0.0,0.0,600.0,713.4293514303353,1000.0
07:00,0.0,0.0,200.0,600.0,512.3317879405461,800.0
07:15,0.0,0.0,0.0,600.0,706.8591038072246,800.0
07:30,0.0,200.0,0.0,600.0,867.0914280325873,1000.0
07:45,0.0,0.0,0.0,0.0,221.81653023972228,1000.0
08:00,0.0,0.0,0.0,600.0,790.0205109920955,1000.0
08:15,0.0,0.0,0.0,600.0,744.4746605470797,1000.0
08:30,0.0,0.0,0.0,600.0,712.2807358297679,1000.0
08:45,0.0,0.0,200.0,600.0,375.2741071608149,800.0
09:00,461.85374922849326,0.0,200.0,600.0,0.0,600.0
09:15,351.10718062374804,0.0,200.0,600.0,0.0,400.0
09:30,326.30454807826584,0.0,200.0,600.0,0.0,200.0
09:45,338.12299445083784,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,534.4048687970087,0.0
10:15,0.0,0.0,0.0,600.0,563.713846673009,0.0
10:30,0.0,0.0,0.0,600.0,647.348504308136,0.0
10:45,0.0,0.0,0.0,600.0,558.7178655782852,0.0
11:00,0.0,0.0,0.0,600.0,587.6264920505747,0.0
11:15,0.0,0.0,0.0,600.0,523.6295468432106,0.0
11:30,0.0,0.0,0.0,600.0,532.476165064655,0.0
11:45,0.0,0.0,0.0,600.0,690.656702124418,0.0
12:00,0.0,0.0,0.0,600.0,582.8161552824689,0.0
12:15,0.0,0.0,0.0,600.0,580.780364203108,0.0
12:30,0.0,200.0,0.0,600.0,753.8769389125708,200.0
12:45,0.0,0.0,0.0,600.0,627.5165501234978,200.0
13:00,0.0,200.0,0.0,600.0,744.5175643531351,400.0
13:15,0.0,200.0,0.0,600.0,724.8477754164727,600.0
13:30,0.0,200.0,0.0,600.0,721.1404480324497,800.0
13:45,0.0,200.0,0.0,600.0,730.78486640242,1000.0
14:00,0.0,0.0,0.0,600.0,777.4848235339352,1000.0
14:15,0.0,0.0,0.0,0.0,412.61198566930193,1000.0
14:30,0.0,0.0,0.0,600.0,554.6015144009492,1000.0
14:45,0.0,0.0,0.0,600.0,555.0000788401081,1000.0
15:00,0.0,0.0,0.0,600.0,612.792115375649,1000.0
15:15,0.0,0.0,0.0,600.0,642.8891792861666,1000.0
15:30,0.0,0.0,200.0,600.0,428.6527756730833,800.0
15:45,0.0,200.0,0.0,600.0,783.1255252523076,1000.0
16:00,593.0910689408759,0.0,0.0,600.0,0.0,1000.0
16:15,655.3709343093561,0.0,0.0,600.0,0.0,1000.0
16:30,643.3710007491809,0.0,200.0,600.0,0.0,800.0
16:45,971.768602693445,200.0,0.0,600.0,0.0,1000.0
17:00,698.427006578012,0.0,200.0,600.0,0.0,800.0
17:15,865.7654192660111,0.0,200.0,600.0,0.0,600.0
17:30,834.4382014453665,0.0,200.0,600.0,0.0,400.0
17:45,537.2410009871119,0.0,200.0,600.0,0.0,200.0
18:00,931.4399012871434,200.0,0.0,600.0,0.0,400.0
18:15,1093.3234431480023,0.0,0.0,600.0,0.0,400.0
18:30,952.9895678745343,0.0,200.0,600.0,0.0,200.0
18:45,912.3862994602141,0.0,200.0,600.0,0.0,0.0
19:00,1072.2580651444937,0.0,0.0,600.0,0.0,0.0
19:15,1021.4918747087539,200.0,0.0,600.0,0.0,200.0
19:30,878.2834992569453,200.0,200.0,600.0,0.0,200.0
19:45,643.2394759852658,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,707.9183401247581,0.0
20:15,0.0,0.0,0.0,600.0,783.7567620710122,0.0
20:30,0.0,200.0,0.0,600.0,1011.193377651861,200.0
20:45,0.0,0.0,200.0,600.0,630.9489140476084,0.0
21:00,0.0,0.0,0.0,0.0,387.8683989721621,0.0
21:15,0.0,0.0,0.0,0.0,270.9526074798438,0.0
21:30,0.0,0.0,0.0,0.0,290.13815393629966,0.0
21:45,0.0,0.0,0.0,0.0,266.7581857588811,0.0
22:00,0.0,0.0,0.0,0.0,292.75509146549797,0.0
22:15,0.0,0.0,0.0,0.0,422.8363753009923,0.0
22:30,0.0,0.0,0.0,0.0,208.18418297563375,0.0
22:45,0.0,0.0,0.0,0.0,273.39545633028047,0.0
23:00,0.0,200.0,0.0,600.0,946.7338893158723,200.0
23:15,0.0,200.0,200.0,0.0,232.5559768268305,200.0
23:30,0.0,0.0,200.0,600.0,534.5063550217963,0.0
23:45,0.0,0.0,0.0,600.0,683.9490902140551,0.0
