,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,528.1837992994458,400.0
00:15,0.0,0.0,200.0,600.0,469.2806413893569,200.0
00:30,0.0,0.0,0.0,600.0,685.9321497656242,200.0
00:45,0.0,0.0,200.0,600.0,428.6062571364665,0.0
01:00,0.0,0.0,0.0,600.0,627.398088267007,0.0
01:15,0.0,0.0,0.0,600.0,651.4317658874688,0.0
01:30,0.0,0.0,0.0,600.0,750.3185050584877,0.0
01:45,0.0,0.0,0.0,600.0,661.7020724922709,0.0
02:00,0.0,0.0,0.0,600.0,628.7588530362772,0.0
02:15,0.0,0.0,0.0,600.0,629.0094076780681,0.0
02:30,0.0,0.0,0.0,600.0,646.2789766507253,0.0
02:45,0.0,0.0,0.0,600.0,694.1772216138737,0.0
03:00,0.0,200.0,0.0,600.0,865.7108783712183,200.0
03:15,0.0,0.0,200.0,600.0,482.91523045165695,0.0
03:30,0.0,0.0,0.0,600.0,628.8451137979346,0.0
03:45,0.0,200.0,0.0,600.0,827.3228850852673,200.0
04:00,0.0,200.0,0.0,600.0,826.4907276247625,400.0
04:15,0.0,200.0,0.0,600.0,870.514876545591,600.0
04:30,0.0,200.0,0.0,600.0,879.6155228318205,800.0
04:45,0.0,200.0,0.0,600.0,851.153340872616,1000.0
05:00,0.0,0.0,0.0,600.0,671.7012833727098,1000.0
05:15,0.0,0.0,200.0,600.0,421.9808632472442,800.0
05:30,0.0,200.0,0.0,600.0,824.2470493027944,1000.0
05:45,0.0,0.0,0.0,600.0,683.0816024327098,1000.0
06:00,0.0,0.0,0.0,600.0,621.4438575012374,1000.0
06:15,0.0,0.0,0.0,600.0,635.6423297039191,1000.0
06:30,0.0,0.0,0.0,600.0,634.3842565492225,1000.0
06:45,0.0,0.0,0.0,600.0,595.9413622437719,1000.0
07:00,0.0,0.0,200.0,600.0,393.62359326784224,800.0
07:15,0.0,0.0,0.0,600.0,630.1957531558775,800.0
07:30,0.0,200.0,0.0,600.0,816.9877880124398,1000.0
07:45,0.0,0.0,0.0,600.0,613.8760475737457,1000.0
08:00,0.0,0.0,0.0,600.0,558.5720151182408,1000.0
08:15,0.0,0.0,0.0,600.0,592.3799903339536,1000.0
08:30,0.0,0.0,0.0,600.0,658.2341548239638,1000.0
08:45,0.0,0.0,200.0,600.0,364.28668390980465,800.0
09:00,397.0376063348717,0.0,200.0,600.0,0.0,600.0
09:15,344.91945569267557,0.0,200.0,600.0,0.0,400.0
09:30,332.5471536874303,0.0,200.0,600.0,0.0,200.0
09:45,341.06264861410557,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,534.6462708341712,0.0
10:15,0.0,0.0,0.0,600.0,554.5847251470967,0.0
10:30,0.0,200.0,0.0,600.0,815.8918936245523,200.0
10:45,0.0,0.0,200.0,600.0,420.7814909439037,0.0
11:00,0.0,200.0,0.0,600.0,785.2332299886872,200.0
11:15,0.0,0.0,200.0,600.0,323.2171180773488,0.0
11:30,0.0,0.0,0.0,600.0,517.4520378056679,0.0
11:45,0.0,0.0,0.0,600.0,786.5680949536303,0.0
12:00,0.0,0.0,0.0,0.0,695.5636101035292,0.0
12:15,0.0,200.0,0.0,0.0,760.6721514451393,200.0
12:30,0.0,200.0,0.0,0.0,506.1855062322222,400.0
12:45,0.0,0.0,200.0,600.0,403.03917606592006,200.0
13:00,0.0,200.0,0.0,600.0,775.186068605598,400.0
13:15,0.0,200.0,0.0,600.0,811.3661674006787,600.0
13:30,0.0,200.0,0.0,600.0,763.3108184223549,800.0
13:45,0.0,200.0,0.0,600.0,763.6531340402568,1000.0
14:00,0.0,0.0,0.0,600.0,557.2520613860772,1000.0
14:15,0.0,0.0,0.0,600.0,678.6553035514272,1000.0
14:30,0.0,0.0,0.0,600.0,650.6779096528355,1000.0
14:45,0.0,0.0,0.0,600.0,555.1038053710696,1000.0
15:00,0.0,0.0,0.0,600.0,582.5520243167655,1000.0
15:15,0.0,0.0,0.0,600.0,592.5964375891041,1000.0
15:30,0.0,0.0,200.0,600.0,366.153213611674,800.0
15:45,0.0,200.0,0.0,600.0,769.0223543509869,1000.0
16:00,398.46267741304086,0.0,200.0,600.0,0.0,800.0
16:15,486.5421551296495,0.0,200.0,600.0,0.0,600.0
16:30,566.1299444143025,0.0,200.0,600.0,0.0,400.0
16:45,871.1569869458119,200.0,0.0,600.0,0.0,600.0
17:00,866.3090889837002,200.0,0.0,600.0,0.0,800.0
17:15,491.39910989362795,0.0,200.0,600.0,0.0,600.0
17:30,647.4147553320361,0.0,200.0,600.0,0.0,400.0
17:45,742.7445620758798,200.0,200.0,600.0,0.0,400.0
18:00,999.2092642544292,200.0,0.0,600.0,0.0,600.0
18:15,447.2958687443056,0.0,200.0,600.0,0.0,400.0
18:30,480.7774024585142,0.0,200.0,600.0,0.0,200.0
18:45,501.6131475620773,0.0,200.0,600.0,0.0,0.0
19:00,720.8486658751839,0.0,0.0,600.0,0.0,0.0
19:15,967.1452079986686,200.0,0.0,600.0,0.0,200.0
19:30,728.2368621380783,200.0,200.0,600.0,0.0,200.0
19:45,505.15525688095136,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,761.8644224658889,0.0
20:15,0.0,0.0,0.0,0.0,1054.463919880587,0.0
20:30,0.0,0.0,0.0,0.0,440.54956420237386,0.0
20:45,0.0,0.0,0.0,600.0,853.7238716205545,0.0
21:00,0.0,0.0,0.0,600.0,664.7829197367437,0.0
21:15,0.0,0.0,0.0,600.0,723.7216875533978,0.0
21:30,0.0,0.0,0.0,0.0,723.6432993609614,0.0
21:45,0.0,0.0,0.0,0.0,708.5194871354995,0.0
22:00,0.0,200.0,0.0,0.0,413.89666412963095,200.0
22:15,0.0,0.0,0.0,0.0,310.47729516362864,200.0
22:30,0.0,0.0,200.0,600.0,447.83583114236114,0.0
22:45,0.0,0.0,0.0,600.0,740.7502200952395,0.0
23:00,0.0,0.0,0.0,600.0,662.9983030471091,0.0
23:15,0.0,0.0,0.0,600.0,625.8615096622495,0.0
23:30,0.0,200.0,0.0,600.0,826.6646374227536,200.0
23:45,0.0,0.0,200.0,600.0,461.56141519478047,0.0
