,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,434.2977736608922,300.0
00:15,0.0,100.0,200.0,600.0,556.2201592680534,200.0
00:30,0.0,0.0,0.0,600.0,675.8801684697023,200.0
00:45,0.0,0.0,200.0,600.0,460.75155746656253,0.0
01:00,0.0,0.0,0.0,600.0,700.0114600213384,0.0
01:15,0.0,0.0,0.0,0.0,215.81770219411393,0.0
01:30,0.0,0.0,0.0,600.0,725.0915376998712,0.0
01:45,0.0,0.0,0.0,600.0,659.1227234390203,0.0
02:00,0.0,0.0,0.0,600.0,634.0386234681555,0.0
02:15,0.0,0.0,0.0,600.0,691.4766552838079,0.0
02:30,0.0,0.0,0.0,0.0,214.42721750915246,0.0
02:45,0.0,0.0,0.0,600.0,769.7316818100956,0.0
03:00,0.0,200.0,0.0,600.0,852.9797346506456,200.0
03:15,0.0,200.0,0.0,600.0,846.5921507983969,400.0
03:30,0.0,0.0,200.0,600.0,504.1136480272221,200.0
03:45,0.0,200.0,200.0,600.0,766.2850397818951,200.0
04:00,0.0,200.0,0.0,600.0,914.0630071957647,400.0
04:15,0.0,200.0,0.0,600.0,854.8011698529764,600.0
04:30,0.0,200.0,0.0,600.0,831.4607273084131,800.0
04:45,0.0,200.0,0.0,600.0,927.3605672011217,1000.0
05:00,0.0,0.0,0.0,600.0,770.7084838431939,1000.0
05:15,0.0,0.0,0.0,600.0,662.2057595310137,1000.0
05:30,0.0,0.0,0.0,600.0,730.6267355728357,1000.0
05:45,0.0,0.0,0.0,600.0,653.8085933475559,1000.0
06:00,0.0,0.0,0.0,600.0,638.3630386439338,1000.0
06:15,0.0,0.0,0.0,600.0,619.3046370208973,1000.0
06:30,0.0,0.0,0.0,600.0,671.0625061476327,1000.0
06:45,0.0,0.0,0.0,600.0,633.9165553232906,1000.0
07:00,0.0,0.0,0.0,600.0,709.4982740919813,1000.0
07:15,0.0,0.0,0.0,600.0,782.9195678435497,1000.0
07:30,0.0,0.0,0.0,0.0,200.63004389491869,1000.0
07:45,0.0,0.0,0.0,0.0,225.96810295709435,1000.0
08:00,0.0,0.0,200.0,0.0,453.157569152413,800.0
08:15,0.0,200.0,0.0,600.0,892.4009114116157,1000.0
08:30,0.0,0.0,0.0,600.0,708.5904565866031,1000.0
08:45,0.0,0.0,200.0,600.0,508.23666098353146,800.0
09:00,433.9957157561179,0.0,200.0,600.0,0.0,600.0
09:15,557.7579578295237,0.0,200.0,600.0,0.0,400.0
09:30,587.0333930450698,0.0,200.0,600.0,0.0,200.0
09:45,542.552166795082,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,680.9589873092557,0.0
10:15,0.0,0.0,0.0,600.0,749.1168533439268,0.0
