,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,534.7020237647718,400.0
00:15,0.0,0.0,200.0,0.0,14.465067481909188,200.0
00:30,0.0,0.0,0.0,600.0,796.1013013439315,200.0
00:45,0.0,0.0,200.0,600.0,542.6869191985226,0.0
01:00,0.0,0.0,0.0,600.0,783.5425468003439,0.0
01:15,0.0,0.0,0.0,600.0,755.2692591303173,0.0
01:30,0.0,0.0,0.0,600.0,787.9515393344224,0.0
01:45,0.0,0.0,0.0,0.0,228.24379104301744,0.0
02:00,0.0,0.0,0.0,0.0,203.66399761546086,0.0
02:15,0.0,0.0,0.0,600.0,795.0349142795934,0.0
02:30,0.0,0.0,0.0,600.0,789.2797577556914,0.0
02:45,0.0,0.0,0.0,0.0,248.77709324718546,0.0
03:00,0.0,0.0,0.0,600.0,667.5148490565157,0.0
03:15,0.0,0.0,0.0,600.0,670.1426105444438,0.0
03:30,0.0,0.0,0.0,600.0,661.939936100614,0.0
03:45,0.0,200.0,0.0,600.0,853.6419639088228,200.0
04:00,0.0,200.0,0.0,600.0,915.2573367319147,400.0
04:15,0.0,200.0,0.0,600.0,883.8440702353706,600.0
04:30,0.0,200.0,0.0,600.0,891.1585539510575,800.0
04:45,0.0,200.0,0.0,600.0,835.3869337378296,1000.0
05:00,0.0,0.0,0.0,600.0,641.9746299251137,1000.0
05:15,0.0,0.0,0.0,600.0,676.3795432608308,1000.0
05:30,0.0,0.0,200.0,600.0,479.8163558781523,800.0
05:45,0.0,200.0,0.0,600.0,922.9420438155764,1000.0
06:00,0.0,0.0,0.0,600.0,640.0198401536148,1000.0
06:15,0.0,0.0,0.0,600.0,596.0112643909612,1000.0
06:30,0.0,0.0,200.0,600.0,398.8069543379445,800.0
06:45,0.0,200.0,0.0,600.0,796.1760656875897,1000.0
07:00,0.0,0.0,0.0,600.0,689.242152966342,1000.0
07:15,0.0,0.0,0.0,600.0,798.5424076969595,1000.0
07:30,0.0,0.0,0.0,600.0,733.8983601672493,1000.0
07:45,0.0,0.0,0.0,0.0,614.0656021349791,1000.0
08:00,0.0,0.0,0.0,0.0,553.8963401213088,1000.0
08:15,0.0,0.0,0.0,0.0,1041.0970024858925,1000.0
08:30,0.0,0.0,0.0,0.0,702.7756438725137,1000.0
08:45,0.0,0.0,200.0,600.0,502.2541420749151,800.0
09:00,1200.0,0.0,200.0,600.0,31.77218022475745,600.0
09:15,1107.5761683531018,0.0,200.0,600.0,0.0,400.0
09:30,441.34317123486835,0.0,200.0,600.0,0.0,200.0
09:45,573.5465684000828,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,595.2312667065446,0.0
10:15,0.0,0.0,0.0,600.0,610.2482943746654,0.0
10:30,0.0,0.0,0.0,600.0,613.8820989946735,0.0
10:45,0.0,0.0,0.0,600.0,560.9546142971475,0.0
11:00,0.0,0.0,0.0,600.0,670.0476723374267,0.0
11:15,0.0,0.0,0.0,600.0,631.0983771628819,0.0
11:30,0.0,0.0,0.0,600.0,591.2756483805375,0.0
11:45,0.0,0.0,0.0,600.0,594.3515220114399,0.0
12:00,0.0,0.0,0.0,600.0,575.7134493757469,0.0
12:15,0.0,200.0,0.0,600.0,849.0601185822896,200.0
12:30,0.0,200.0,0.0,600.0,768.4599165086429,400.0
12:45,0.0,0.0,200.0,600.0,397.6289735559103,200.0
13:00,0.0,200.0,0.0,600.0,803.229445589574,400.0
13:15,0.0,200.0,0.0,600.0,775.9062238618055,600.0
13:30,0.0,200.0,0.0,600.0,722.2674325495576,800.0
13:45,0.0,200.0,0.0,0.0,1194.6781608648305,1000.0
14:00,0.0,0.0,200.0,0.0,108.99441654093317,800.0
14:15,0.0,0.0,200.0,600.0,369.07092218918467,600.0
14:30,0.0,200.0,0.0,600.0,862.7561575341518,800.0
14:45,0.0,200.0,0.0,600.0,752.027280583967,1000.0
15:00,0.0,0.0,0.0,600.0,661.1633554866298,1000.0
15:15,0.0,0.0,0.0,600.0,681.9784624427276,1000.0
15:30,0.0,0.0,0.0,600.0,636.2736116447899,1000.0
15:45,0.0,0.0,0.0,600.0,578.105646899057,1000.0
16:00,600.0993976961407,0.0,0.0,600.0,0.0,1000.0
16:15,655.9925294944663,0.0,0.0,600.0,0.0,1000.0
16:30,652.7221301181658,0.0,0.0,600.0,0.0,1000.0
16:45,708.0874792301358,0.0,0.0,600.0,0.0,1000.0
17:00,716.2321817415597,0.0,0.0,600.0,0.0,1000.0
17:15,743.5625627769165,0.0,0.0,600.0,0.0,1000.0
17:30,769.6067685818065,0.0,0.0,600.0,0.0,1000.0
17:45,778.8585275774856,0.0,0.0,600.0,0.0,1000.0
18:00,778.3596914197973,0.0,0.0,600.0,0.0,1000.0
18:15,725.6096324022541,0.0,0.0,600.0,0.0,1000.0
18:30,619.5491964783793,0.0,200.0,600.0,0.0,800.0
18:45,638.2323453910506,0.0,200.0,600.0,0.0,600.0
19:00,695.6052165671842,0.0,200.0,600.0,0.0,400.0
19:15,897.7719976770812,200.0,200.0,600.0,0.0,400.0
19:30,982.4422204669263,0.0,200.0,600.0,0.0,200.0
19:45,1200.0,0.0,200.0,600.0,417.5517718118849,0.0
20:00,0.0,0.0,0.0,600.0,922.8875852592973,0.0
20:15,0.0,0.0,0.0,0.0,437.4564883128104,0.0
20:30,0.0,0.0,0.0,0.0,457.4740201146128,0.0
20:45,0.0,0.0,0.0,0.0,415.35278633995483,0.0
21:00,0.0,0.0,0.0,0.0,399.7299348835814,0.0
21:15,0.0,0.0,0.0,0.0,473.12843027230923,0.0
21:30,0.0,0.0,0.0,0.0,380.34188073098227,0.0
21:45,0.0,0.0,0.0,0.0,553.9678304228981,0.0
22:00,0.0,0.0,0.0,0.0,1038.1261021515381,0.0
22:15,0.0,0.0,0.0,0.0,1193.5601017897693,0.0
22:30,0.0,0.0,0.0,0.0,387.46276518972616,0.0
22:45,0.0,0.0,0.0,0.0,344.25175206860513,0.0
23:00,0.0,0.0,0.0,0.0,705.5857262845641,0.0
23:15,0.0,0.0,0.0,0.0,1327.6659253586802,0.0
23:30,0.0,0.0,0.0,0.0,859.181074269352,0.0
23:45,0.0,0.0,0.0,600.0,782.9714051048152,0.0
