,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,534.8549344022945,400.0
00:15,0.0,0.0,200.0,600.0,457.76398795816283,200.0
00:30,0.0,0.0,0.0,600.0,641.8294196285842,200.0
00:45,0.0,0.0,200.0,600.0,453.6662827035483,0.0
01:00,0.0,0.0,0.0,600.0,658.5244783911152,0.0
01:15,0.0,0.0,0.0,600.0,684.6732497004948,0.0
01:30,0.0,0.0,0.0,600.0,722.4127936371328,0.0
01:45,0.0,0.0,0.0,600.0,684.600848138786,0.0
02:00,0.0,0.0,0.0,600.0,659.1402989314377,0.0
02:15,0.0,0.0,0.0,600.0,654.5306547016535,0.0
02:30,0.0,0.0,0.0,600.0,676.1743523587052,0.0
02:45,0.0,0.0,0.0,600.0,675.760314138143,0.0
03:00,0.0,200.0,0.0,600.0,835.8141546168387,200.0
03:15,0.0,0.0,200.0,600.0,508.739325761916,0.0
03:30,0.0,0.0,0.0,600.0,713.16531709492,0.0
03:45,0.0,200.0,0.0,600.0,894.1008099131678,200.0
04:00,0.0,200.0,0.0,600.0,859.6475731573745,400.0
04:15,0.0,200.0,0.0,600.0,833.4382153894321,600.0
04:30,0.0,200.0,0.0,600.0,832.1804844398948,800.0
04:45,0.0,200.0,0.0,600.0,844.5566896823018,1000.0
05:00,0.0,0.0,0.0,600.0,672.0004179857397,1000.0
05:15,0.0,0.0,200.0,600.0,495.9249434537385,800.0
05:30,0.0,200.0,0.0,600.0,904.1392639563553,1000.0
05:45,0.0,0.0,0.0,600.0,646.1194605885522,1000.0
06:00,0.0,0.0,0.0,600.0,620.9549993535583,1000.0
06:15,0.0,0.0,0.0,600.0,619.6152268941851,1000.0
06:30,0.0,0.0,0.0,600.0,621.8427909826804,1000.0
06:45,0.0,0.0,0.0,600.0,654.2025998486278,1000.0
07:00,0.0,0.0,0.0,600.0,790.8361211574756,1000.0
07:15,0.0,0.0,0.0,600.0,741.6892308086675,1000.0
07:30,0.0,0.0,0.0,600.0,642.4653979871875,1000.0
07:45,0.0,0.0,0.0,600.0,757.2491770343818,1000.0
08:00,0.0,0.0,0.0,0.0,466.88480387805834,1000.0
08:15,0.0,0.0,0.0,0.0,557.1783037736894,1000.0
08:30,0.0,0.0,0.0,0.0,674.881395888121,1000.0
08:45,0.0,0.0,200.0,0.0,178.98490744979284,800.0
09:00,578.2552357092211,0.0,200.0,600.0,0.0,600.0
09:15,582.4305016864013,0.0,200.0,600.0,0.0,400.0
09:30,477.3546197022954,0.0,200.0,600.0,0.0,200.0
09:45,520.5353861353333,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,765.0934708167266,0.0
10:15,0.0,0.0,0.0,0.0,282.92535971035795,0.0
10:30,0.0,200.0,0.0,600.0,892.0702504784887,200.0
10:45,0.0,0.0,200.0,600.0,546.0106538910205,0.0
11:00,0.0,0.0,0.0,600.0,737.6565158426849,0.0
11:15,0.0,0.0,0.0,600.0,727.2118803611093,0.0
11:30,0.0,0.0,0.0,600.0,754.919236642882,0.0
11:45,0.0,0.0,0.0,600.0,716.719731220709,0.0
12:00,0.0,0.0,0.0,600.0,703.7962991786674,0.0
12:15,0.0,0.0,0.0,600.0,726.116669816132,0.0
12:30,0.0,0.0,0.0,600.0,749.6867379089001,0.0
12:45,0.0,200.0,0.0,600.0,888.8221869006568,200.0
13:00,0.0,200.0,0.0,600.0,904.2429432195952,400.0
13:15,0.0,200.0,0.0,0.0,1258.4610370950406,600.0
13:30,0.0,200.0,0.0,0.0,833.1060508227526,800.0
13:45,0.0,200.0,0.0,0.0,778.5472698255154,1000.0
14:00,0.0,0.0,0.0,0.0,390.69157326342895,1000.0
14:15,0.0,0.0,0.0,600.0,692.7956832685744,1000.0
14:30,0.0,0.0,0.0,0.0,495.7108947051166,1000.0
14:45,0.0,0.0,0.0,0.0,677.2324042130173,1000.0
15:00,0.0,0.0,0.0,0.0,478.2419079780691,1000.0
15:15,0.0,0.0,0.0,0.0,284.99220851287845,1000.0
15:30,0.0,0.0,0.0,600.0,779.3532420303507,1000.0
15:45,0.0,0.0,0.0,0.0,292.76561336434685,1000.0
16:00,1200.0,0.0,200.0,600.0,8.955700851196525,800.0
16:15,1200.0,0.0,200.0,600.0,66.71425710423273,600.0
16:30,1093.004840132205,0.0,0.0,600.0,0.0,600.0
16:45,945.286458461578,200.0,0.0,600.0,0.0,800.0
17:00,939.547183398242,200.0,0.0,600.0,0.0,1000.0
17:15,650.5423382885118,0.0,200.0,600.0,0.0,800.0
17:30,725.7961051001794,0.0,200.0,600.0,0.0,600.0
17:45,732.4435227178969,0.0,200.0,600.0,0.0,400.0
18:00,1127.7856556159436,200.0,0.0,600.0,0.0,600.0
18:15,677.2718107226102,0.0,200.0,600.0,0.0,400.0
18:30,1200.0,0.0,200.0,600.0,130.71735276244226,200.0
18:45,1200.0,0.0,200.0,600.0,41.616346528353915,0.0
19:00,1029.5081909958687,0.0,0.0,600.0,0.0,0.0
19:15,1077.3475208324398,200.0,0.0,600.0,0.0,200.0
19:30,763.1851571428456,200.0,200.0,600.0,0.0,200.0
19:45,552.6320936277218,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,914.7715229374597,0.0
20:15,0.0,0.0,0.0,600.0,921.5950642494037,0.0
20:30,0.0,200.0,0.0,600.0,1147.9852192237665,200.0
