,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,533.3660676210541,400.0
00:15,0.0,0.0,200.0,600.0,432.1512248004211,200.0
00:30,0.0,0.0,0.0,600.0,633.0274318843484,200.0
00:45,0.0,0.0,200.0,600.0,433.7734500559518,0.0
01:00,0.0,0.0,0.0,600.0,669.7284351115405,0.0
01:15,0.0,0.0,0.0,600.0,724.290309948132,0.0
01:30,0.0,0.0,0.0,600.0,635.6154453150242,0.0
01:45,0.0,0.0,0.0,600.0,641.3808027506983,0.0
02:00,0.0,200.0,0.0,600.0,881.8977664555581,200.0
02:15,0.0,0.0,200.0,600.0,468.0517852275831,0.0
02:30,0.0,0.0,0.0,600.0,633.5238286268251,0.0
02:45,0.0,0.0,0.0,600.0,633.064688082392,0.0
03:00,0.0,200.0,0.0,600.0,853.1280066215544,200.0
03:15,0.0,0.0,200.0,600.0,454.2054557616433,0.0
03:30,0.0,0.0,0.0,600.0,725.3997937529774,0.0
03:45,0.0,200.0,0.0,600.0,872.1240598278824,200.0
04:00,0.0,200.0,0.0,600.0,858.270572782759,400.0
04:15,0.0,200.0,0.0,600.0,848.5431061320028,600.0
04:30,0.0,200.0,0.0,600.0,829.0777001739976,800.0
04:45,0.0,200.0,0.0,600.0,922.457455383091,1000.0
05:00,0.0,0.0,0.0,600.0,688.6169752653564,1000.0
05:15,0.0,0.0,0.0,600.0,649.2873156776002,1000.0
05:30,0.0,0.0,200.0,600.0,422.9233236232187,800.0
05:45,0.0,200.0,0.0,600.0,819.5209653922426,1000.0
06:00,0.0,0.0,0.0,600.0,685.5085474579574,1000.0
06:15,0.0,0.0,0.0,600.0,698.5414332732656,1000.0
06:30,0.0,0.0,0.0,600.0,605.4678042531398,1000.0
06:45,0.0,0.0,0.0,600.0,602.0310192966523,1000.0
07:00,0.0,0.0,0.0,0.0,543.8244629223611,1000.0
07:15,0.0,0.0,0.0,0.0,449.47233772007166,1000.0
07:30,0.0,0.0,0.0,600.0,677.0217011682471,1000.0
07:45,0.0,0.0,0.0,600.0,744.9653615676156,1000.0
08:00,0.0,0.0,200.0,600.0,491.2604539264345,800.0
08:15,0.0,200.0,0.0,0.0,773.0058971174147,1000.0
08:30,0.0,0.0,0.0,600.0,700.868233586423,1000.0
08:45,0.0,0.0,200.0,600.0,516.4437297744283,800.0
09:00,425.51549728906514,0.0,200.0,600.0,0.0,600.0
09:15,488.6053857409189,0.0,200.0,600.0,0.0,400.0
09:30,383.88580656049794,0.0,200.0,600.0,0.0,200.0
09:45,378.4585552142971,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,616.9633056359552,0.0
10:15,0.0,0.0,0.0,600.0,604.5654134622648,0.0
10:30,0.0,200.0,0.0,600.0,768.2743917645537,200.0
10:45,0.0,0.0,200.0,600.0,435.68168250381575,0.0
11:00,0.0,0.0,0.0,600.0,675.655891328033,0.0
11:15,0.0,0.0,0.0,600.0,550.0540945867397,0.0
11:30,0.0,0.0,0.0,600.0,530.9283953255695,0.0
11:45,0.0,0.0,0.0,600.0,677.9836775546983,0.0
12:00,0.0,0.0,0.0,600.0,732.4991580108167,0.0
12:15,0.0,200.0,0.0,600.0,975.3820670667758,200.0
12:30,0.0,200.0,0.0,600.0,943.0994839500331,400.0
12:45,0.0,0.0,200.0,600.0,490.9639422111387,200.0
13:00,0.0,200.0,0.0,600.0,906.44422153234,400.0
13:15,0.0,200.0,0.0,600.0,927.7612242674652,600.0
13:30,0.0,200.0,0.0,600.0,814.1159541230829,800.0
13:45,0.0,200.0,0.0,600.0,745.7611443722167,1000.0
14:00,0.0,0.0,0.0,600.0,554.24442072981,1000.0
14:15,0.0,0.0,0.0,600.0,573.4100662569464,1000.0
14:30,0.0,0.0,0.0,600.0,668.5920420877384,1000.0
14:45,0.0,0.0,0.0,0.0,700.7169728025268,1000.0
15:00,0.0,0.0,0.0,0.0,1432.9485807420933,1000.0
15:15,0.0,0.0,200.0,0.0,862.4825352270345,800.0
15:30,0.0,0.0,0.0,0.0,691.6349951399466,800.0
15:45,0.0,200.0,0.0,600.0,872.9308958252672,1000.0
16:00,410.2671726763791,0.0,200.0,600.0,0.0,800.0
16:15,526.7921811835248,0.0,200.0,600.0,0.0,600.0
16:30,456.2649849951324,0.0,200.0,600.0,0.0,400.0
16:45,814.6184078466769,200.0,0.0,600.0,0.0,600.0
17:00,815.8582129573441,200.0,0.0,600.0,0.0,800.0
17:15,1077.3331639650767,0.0,200.0,600.0,0.0,600.0
17:30,1064.299799534705,0.0,200.0,600.0,0.0,400.0
17:45,924.6593516774635,200.0,0.0,600.0,0.0,600.0
18:00,680.6652114278771,200.0,200.0,600.0,0.0,600.0
18:15,636.4355900696105,0.0,200.0,600.0,0.0,400.0
18:30,543.6686710865584,0.0,200.0,600.0,0.0,200.0
18:45,605.8508071128772,0.0,200.0,600.0,0.0,0.0
19:00,775.0250309084631,0.0,0.0,600.0,0.0,0.0
19:15,1082.3093772332672,200.0,0.0,600.0,0.0,200.0
19:30,823.9059258034551,200.0,200.0,600.0,0.0,200.0
19:45,799.395107189431,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,852.8753167386129,0.0
20:15,0.0,0.0,0.0,600.0,819.8360145011958,0.0
