,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,535.3237332501444,400.0
00:15,0.0,0.0,200.0,0.0,11.734526698543021,200.0
00:30,0.0,0.0,0.0,600.0,796.7574958961236,200.0
00:45,0.0,0.0,200.0,600.0,542.0182862713934,0.0
01:00,0.0,0.0,0.0,600.0,778.0888954044967,0.0
01:15,0.0,0.0,0.0,600.0,759.9834231471351,0.0
01:30,0.0,0.0,0.0,600.0,783.8347855312385,0.0
01:45,0.0,0.0,0.0,0.0,235.06852629332096,0.0
02:00,0.0,0.0,0.0,0.0,209.31143332537297,0.0
02:15,0.0,0.0,0.0,600.0,799.2618207833837,0.0
02:30,0.0,0.0,0.0,600.0,794.0896470529209,0.0
02:45,0.0,0.0,0.0,0.0,247.1093949513673,0.0
03:00,0.0,0.0,0.0,600.0,668.546104122137,0.0
03:15,0.0,0.0,0.0,600.0,671.7953535673352,0.0
03:30,0.0,0.0,0.0,600.0,659.0460948256203,0.0
03:45,0.0,200.0,0.0,600.0,853.8865002005509,200.0
04:00,0.0,200.0,0.0,600.0,912.5956154068896,400.0
04:15,0.0,200.0,0.0,600.0,885.5210576664265,600.0
04:30,0.0,200.0,0.0,600.0,892.328636602224,800.0
04:45,0.0,200.0,0.0,600.0,834.2776614841999,1000.0
05:00,0.0,0.0,0.0,600.0,642.5330515665868,1000.0
05:15,0.0,0.0,0.0,600.0,675.0966551303878,1000.0
05:30,0.0,0.0,200.0,600.0,481.7857411096942,800.0
05:45,0.0,200.0,0.0,600.0,929.8461266611556,1000.0
06:00,0.0,0.0,0.0,600.0,635.4470917063693,1000.0
06:15,0.0,0.0,0.0,600.0,595.7538183952084,1000.0
06:30,0.0,0.0,200.0,600.0,398.9716120457733,800.0
06:45,0.0,200.0,0.0,600.0,794.1861348788095,1000.0
07:00,0.0,0.0,0.0,600.0,691.6297654068401,1000.0
07:15,0.0,0.0,0.0,0.0,209.94910501194448,1000.0
07:30,0.0,0.0,0.0,600.0,735.10240154489,1000.0
07:45,0.0,0.0,0.0,0.0,596.844376053125,1000.0
08:00,0.0,0.0,0.0,0.0,561.4081174682206,1000.0
08:15,0.0,0.0,0.0,0.0,1031.4887147089369,1000.0
08:30,0.0,0.0,0.0,0.0,704.2747183132996,1000.0
08:45,0.0,0.0,200.0,600.0,488.2102041059535,800.0
09:00,1200.0,0.0,200.0,600.0,19.212544051066743,600.0
09:15,1057.457624310644,0.0,200.0,600.0,0.0,400.0
09:30,434.47494430519055,0.0,200.0,600.0,0.0,200.0
09:45,560.1056081421532,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,596.4305843350409,0.0
10:15,0.0,0.0,0.0,600.0,608.1581174200004,0.0
10:30,0.0,0.0,0.0,600.0,606.0219715080824,0.0
10:45,0.0,0.0,0.0,600.0,568.5245548404738,0.0
11:00,0.0,0.0,0.0,600.0,668.3186821240729,0.0
11:15,0.0,0.0,0.0,600.0,628.316985466217,0.0
11:30,0.0,0.0,0.0,600.0,590.38815027226,0.0
11:45,0.0,0.0,0.0,600.0,595.0474875139578,0.0
12:00,0.0,0.0,0.0,600.0,578.6955123077569,0.0
12:15,0.0,200.0,0.0,600.0,845.4657940035993,200.0
12:30,0.0,200.0,0.0,600.0,767.9812585273614,400.0
12:45,0.0,0.0,200.0,600.0,397.52965936005387,200.0
13:00,0.0,200.0,0.0,600.0,801.8095678295155,400.0
13:15,0.0,200.0,0.0,600.0,777.3477843231196,600.0
13:30,0.0,200.0,0.0,600.0,719.5479060553174,800.0
13:45,0.0,200.0,0.0,0.0,1219.5715998407811,1000.0
14:00,0.0,0.0,200.0,0.0,113.40879628334591,800.0
14:15,0.0,0.0,200.0,600.0,370.27648943746306,600.0
14:30,0.0,200.0,0.0,600.0,864.1434252580128,800.0
14:45,0.0,200.0,0.0,600.0,754.7826529036005,1000.0
15:00,0.0,0.0,0.0,600.0,661.8514008075507,1000.0
15:15,0.0,0.0,0.0,600.0,682.7643068194485,1000.0
15:30,0.0,0.0,0.0,600.0,632.5427080278364,1000.0
15:45,0.0,0.0,0.0,600.0,575.953423558341,1000.0
16:00,601.6568594440229,0.0,0.0,600.0,0.0,1000.0
16:15,660.7742930697907,0.0,0.0,600.0,0.0,1000.0
16:30,650.015642323709,0.0,0.0,600.0,0.0,1000.0
16:45,710.1953352948717,0.0,0.0,600.0,0.0,1000.0
17:00,721.4180939555625,0.0,0.0,600.0,0.0,1000.0
17:15,736.9256048822549,0.0,0.0,600.0,0.0,1000.0
17:30,768.14597286093,0.0,0.0,600.0,0.0,1000.0
17:45,771.8390300693039,0.0,0.0,600.0,0.0,1000.0
18:00,788.6254819933963,0.0,0.0,600.0,0.0,1000.0
18:15,734.7223558621406,0.0,0.0,600.0,0.0,1000.0
18:30,627.448865592435,0.0,200.0,600.0,0.0,800.0
18:45,636.3341113166068,0.0,200.0,600.0,0.0,600.0
19:00,703.6683828450062,0.0,200.0,600.0,0.0,400.0
19:15,900.1173712527286,200.0,200.0,600.0,0.0,400.0
19:30,992.1832689139255,0.0,200.0,600.0,0.0,200.0
