,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.3772725565276,400.0
00:15,0.0,0.0,200.0,600.0,496.777679416366,200.0
00:30,0.0,0.0,0.0,600.0,752.8485245915281,200.0
00:45,0.0,0.0,200.0,600.0,564.2795269774759,0.0
01:00,0.0,0.0,0.0,600.0,641.1844550209362,0.0
01:15,0.0,0.0,0.0,600.0,632.0333611584075,0.0
01:30,0.0,0.0,0.0,600.0,642.5858952062835,0.0
01:45,0.0,0.0,0.0,0.0,207.90726177423812,0.0
02:00,0.0,0.0,0.0,600.0,734.7372602218433,0.0
02:15,0.0,0.0,0.0,600.0,681.3318091206494,0.0
02:30,0.0,0.0,0.0,600.0,631.9405896815595,0.0
02:45,0.0,0.0,0.0,600.0,644.780274349746,0.0
03:00,0.0,200.0,0.0,600.0,921.2854493664706,200.0
03:15,0.0,200.0,0.0,600.0,892.0336417757796,400.0
03:30,0.0,0.0,200.0,600.0,553.7406912983771,200.0
03:45,0.0,200.0,200.0,600.0,674.0875104088757,200.0
04:00,0.0,200.0,0.0,600.0,860.2240549162143,400.0
04:15,0.0,200.0,0.0,600.0,915.2429981439507,600.0
04:30,0.0,200.0,0.0,600.0,893.3459301383452,800.0
04:45,0.0,200.0,0.0,600.0,881.0395734259919,1000.0
05:00,0.0,0.0,0.0,600.0,715.8142922964008,1000.0
05:15,0.0,0.0,0.0,0.0,212.46240930766328,1000.0
05:30,0.0,0.0,0.0,600.0,774.6772624391565,1000.0
05:45,0.0,0.0,0.0,600.0,685.3747192505732,1000.0
06:00,0.0,0.0,0.0,600.0,623.159249822148,1000.0
06:15,0.0,0.0,0.0,600.0,637.0203820850279,1000.0
06:30,0.0,0.0,0.0,600.0,634.7343250433557,1000.0
06:45,0.0,0.0,0.0,600.0,706.485078147289,1000.0
07:00,0.0,0.0,0.0,0.0,285.1718370418026,1000.0
07:15,0.0,0.0,0.0,0.0,717.1105297689405,1000.0
07:30,0.0,0.0,0.0,600.0,641.1122472281436,1000.0
07:45,0.0,0.0,0.0,600.0,630.1530307688888,1000.0
08:00,0.0,0.0,0.0,0.0,360.5464172088426,1000.0
08:15,0.0,0.0,0.0,0.0,1077.0040296929262,1000.0
08:30,0.0,0.0,0.0,600.0,745.5206409349204,1000.0
08:45,0.0,0.0,200.0,600.0,470.466699371156,800.0
09:00,508.519277461372,0.0,200.0,600.0,0.0,600.0
09:15,616.0940132512991,0.0,200.0,600.0,0.0,400.0
09:30,539.4641293851652,0.0,200.0,600.0,0.0,200.0
09:45,1140.9007882350263,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,244.00754431866375,0.0
10:15,0.0,200.0,0.0,600.0,876.7588597244753,200.0
10:30,0.0,0.0,200.0,600.0,553.5890054501995,0.0
10:45,0.0,0.0,0.0,600.0,743.2052087312347,0.0
11:00,0.0,0.0,0.0,600.0,684.0770065005648,0.0
11:15,0.0,0.0,0.0,600.0,646.5564066102806,0.0
11:30,0.0,0.0,0.0,600.0,611.1692147640183,0.0
11:45,0.0,0.0,0.0,600.0,730.4124698524423,0.0
12:00,0.0,0.0,0.0,0.0,222.23306289254265,0.0
12:15,0.0,200.0,0.0,600.0,875.1012556488504,200.0
12:30,0.0,200.0,0.0,0.0,456.27686150633133,400.0
12:45,0.0,0.0,200.0,0.0,423.8501550429128,200.0
13:00,0.0,200.0,0.0,0.0,848.0333266121767,400.0
13:15,0.0,200.0,0.0,0.0,403.42612131704834,600.0
13:30,0.0,200.0,0.0,0.0,832.0171849921672,800.0
13:45,0.0,200.0,0.0,0.0,606.0191075530695,1000.0
14:00,0.0,0.0,0.0,600.0,713.1733585908927,1000.0
14:15,0.0,0.0,0.0,0.0,226.96254162942398,1000.0
14:30,0.0,0.0,0.0,0.0,215.64228818662133,1000.0
14:45,0.0,0.0,0.0,600.0,779.1236505264213,1000.0
15:00,0.0,0.0,0.0,600.0,743.2991710585964,1000.0
15:15,0.0,0.0,0.0,0.0,968.1907792909369,1000.0
15:30,0.0,0.0,0.0,0.0,1209.8734918200873,1000.0
15:45,0.0,0.0,0.0,0.0,335.31136169680036,1000.0
16:00,869.8416873113333,0.0,0.0,600.0,0.0,1000.0
16:15,778.6197518717166,0.0,0.0,600.0,0.0,1000.0
16:30,803.1974012530584,0.0,0.0,600.0,0.0,1000.0
16:45,1200.0,0.0,200.0,600.0,106.99065733475209,800.0
17:00,1009.5866787516834,0.0,0.0,600.0,0.0,800.0
17:15,1200.0,0.0,200.0,600.0,117.26683887569106,600.0
17:30,1200.0,0.0,200.0,600.0,167.1510613800849,400.0
17:45,1159.2938961718112,0.0,0.0,600.0,0.0,400.0
18:00,990.8079710470486,0.0,200.0,600.0,0.0,200.0
18:15,655.296048379702,0.0,200.0,600.0,0.0,0.0
18:30,974.9390643520085,0.0,0.0,600.0,0.0,0.0
18:45,856.9738579384527,0.0,0.0,600.0,0.0,0.0
19:00,802.8985828419289,0.0,0.0,600.0,0.0,0.0
19:15,986.6249901477291,200.0,0.0,600.0,0.0,200.0
19:30,855.6214233686993,200.0,200.0,600.0,0.0,200.0
19:45,602.0137623463633,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,799.3351103984286,0.0
20:15,0.0,0.0,0.0,600.0,885.2779104238821,0.0
20:30,0.0,200.0,0.0,600.0,955.5324707035463,200.0
20:45,0.0,0.0,200.0,600.0,764.156813790951,0.0
21:00,0.0,0.0,0.0,0.0,387.20617325226453,0.0
21:15,0.0,0.0,0.0,0.0,311.9435287824042,0.0
21:30,0.0,0.0,0.0,0.0,306.2707442465308,0.0
21:45,0.0,0.0,0.0,0.0,208.93918301417744,0.0
22:00,0.0,200.0,0.0,600.0,994.2297124646199,200.0
22:15,0.0,200.0,200.0,0.0,274.8107823056915,200.0
22:30,0.0,0.0,200.0,600.0,598.4529446859353,0.0
22:45,0.0,0.0,0.0,600.0,789.3175388228947,0.0
23:00,0.0,0.0,0.0,600.0,710.8138440352393,0.0
23:15,0.0,0.0,0.0,600.0,731.837601944713,0.0
23:30,0.0,200.0,0.0,600.0,971.2517003260069,200.0
23:45,0.0,0.0,200.0,600.0,472.7979962703673,0.0
