,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,451.4100928602504,300.0
00:15,0.0,0.0,100.0,600.0,589.6294414212629,200.0
00:30,0.0,0.0,0.0,0.0,204.34533002664145,200.0
00:45,0.0,0.0,200.0,600.0,584.3767143240141,0.0
01:00,0.0,0.0,0.0,600.0,629.372976425518,0.0
01:15,0.0,0.0,0.0,600.0,630.4381999303613,0.0
01:30,0.0,0.0,0.0,600.0,629.1962672483597,0.0
01:45,0.0,0.0,0.0,600.0,643.8547591583146,0.0
02:00,0.0,0.0,0.0,600.0,780.6956483154245,0.0
02:15,0.0,0.0,0.0,600.0,676.0229179513744,0.0
02:30,0.0,0.0,0.0,600.0,663.0017394120932,0.0
02:45,0.0,0.0,0.0,600.0,629.3230092638546,0.0
03:00,0.0,200.0,0.0,600.0,863.9323462793286,200.0
03:15,0.0,200.0,0.0,600.0,927.8208881252731,400.0
03:30,0.0,0.0,200.0,600.0,483.86495751100256,200.0
03:45,0.0,0.0,0.0,600.0,658.8992990749803,200.0
04:00,0.0,200.0,0.0,600.0,844.774328965489,400.0
04:15,0.0,200.0,0.0,600.0,837.5675469075965,600.0
04:30,0.0,200.0,0.0,600.0,937.5709567064837,800.0
04:45,0.0,200.0,0.0,600.0,855.9049741372498,1000.0
05:00,0.0,0.0,0.0,600.0,624.9735349314196,1000.0
05:15,0.0,0.0,0.0,600.0,664.466380445227,1000.0
05:30,0.0,0.0,200.0,600.0,481.8836536690616,800.0
05:45,0.0,200.0,0.0,600.0,877.6550116140353,1000.0
06:00,0.0,0.0,0.0,600.0,656.0641086495524,1000.0
06:15,0.0,0.0,0.0,600.0,605.1261191693465,1000.0
06:30,0.0,0.0,200.0,600.0,458.99698081435804,800.0
06:45,0.0,200.0,0.0,600.0,957.6467252969267,1000.0
07:00,0.0,0.0,0.0,600.0,712.6819946582121,1000.0
07:15,0.0,0.0,0.0,600.0,750.8541226494193,1000.0
07:30,0.0,0.0,0.0,600.0,775.8229791963233,1000.0
07:45,0.0,0.0,0.0,600.0,789.988670350789,1000.0
08:00,0.0,0.0,0.0,600.0,668.0534022526529,1000.0
08:15,0.0,0.0,0.0,600.0,781.0505467383782,1000.0
08:30,0.0,0.0,0.0,600.0,700.0427703455222,1000.0
08:45,0.0,0.0,200.0,600.0,356.7004775929662,800.0
09:00,347.7391148117051,0.0,200.0,600.0,0.0,600.0
09:15,346.3018382275735,0.0,200.0,600.0,0.0,400.0
09:30,383.12441998410566,0.0,200.0,600.0,0.0,200.0
09:45,755.5601034260299,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,375.5982088292951,0.0
10:15,0.0,0.0,0.0,0.0,326.8872971030514,0.0
10:30,0.0,0.0,0.0,0.0,359.94154397063863,0.0
10:45,0.0,0.0,0.0,600.0,687.8688451627166,0.0
11:00,0.0,0.0,0.0,600.0,624.2827364822873,0.0
11:15,0.0,0.0,0.0,600.0,577.2255125473682,0.0
11:30,0.0,200.0,0.0,600.0,777.9276703265261,200.0
11:45,0.0,0.0,200.0,600.0,403.1330795676254,0.0
12:00,0.0,0.0,0.0,600.0,564.710284885509,0.0
12:15,0.0,0.0,0.0,600.0,585.0956097069093,0.0
12:30,0.0,0.0,0.0,600.0,603.4417232811833,0.0
12:45,0.0,200.0,0.0,600.0,834.5154399393059,200.0
13:00,0.0,200.0,0.0,600.0,792.7354201257415,400.0
13:15,0.0,200.0,0.0,600.0,744.9951358041011,600.0
13:30,0.0,200.0,0.0,600.0,774.6016925115902,800.0
13:45,0.0,200.0,0.0,600.0,752.6889560684334,1000.0
14:00,0.0,0.0,0.0,600.0,562.5221207079824,1000.0
14:15,0.0,0.0,0.0,600.0,571.0388298567957,1000.0
14:30,0.0,0.0,0.0,600.0,639.8970629567348,1000.0
14:45,0.0,0.0,0.0,600.0,595.0278577124932,1000.0
15:00,0.0,0.0,0.0,600.0,584.6071477395842,1000.0
15:15,0.0,0.0,0.0,600.0,625.4719658876584,1000.0
15:30,0.0,0.0,0.0,600.0,574.4718077596021,1000.0
15:45,0.0,0.0,0.0,600.0,636.6651727357394,1000.0
