,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,427.20401121691816,300.0
00:15,0.0,0.0,100.0,600.0,563.923385444465,200.0
00:30,0.0,0.0,0.0,600.0,696.1906457279815,200.0
00:45,0.0,0.0,200.0,600.0,493.37021729829075,0.0
01:00,0.0,0.0,0.0,600.0,637.1075030071011,0.0
01:15,0.0,0.0,0.0,600.0,688.0730534478141,0.0
01:30,0.0,0.0,0.0,600.0,640.9093001458511,0.0
01:45,0.0,0.0,0.0,600.0,676.2569306746301,0.0
02:00,0.0,0.0,0.0,600.0,654.7101292401913,0.0
02:15,0.0,0.0,0.0,600.0,675.3739858580276,0.0
02:30,0.0,0.0,0.0,600.0,671.2500317986816,0.0
02:45,0.0,0.0,0.0,600.0,653.9945344687953,0.0
03:00,0.0,200.0,0.0,600.0,873.1798518009235,200.0
03:15,0.0,200.0,0.0,600.0,842.873915517347,400.0
03:30,0.0,0.0,200.0,600.0,453.04084668932285,200.0
03:45,0.0,0.0,0.0,600.0,629.7287631585727,200.0
04:00,0.0,200.0,0.0,600.0,927.3175276473314,400.0
04:15,0.0,200.0,0.0,600.0,888.1971560329935,600.0
04:30,0.0,200.0,0.0,600.0,823.4681618531449,800.0
04:45,0.0,200.0,0.0,600.0,853.4170351066659,1000.0
05:00,0.0,0.0,0.0,600.0,633.9265361306144,1000.0
05:15,0.0,0.0,0.0,600.0,663.3571976330743,1000.0
05:30,0.0,0.0,0.0,600.0,649.1071533265375,1000.0
05:45,0.0,0.0,0.0,600.0,669.7527378598182,1000.0
06:00,0.0,0.0,0.0,600.0,628.0927834537181,1000.0
06:15,0.0,0.0,0.0,600.0,591.7687804112743,1000.0
06:30,0.0,0.0,0.0,600.0,619.0280850363348,1000.0
06:45,0.0,0.0,0.0,600.0,676.0019982686515,1000.0
07:00,0.0,0.0,0.0,600.0,645.3926678347533,1000.0
07:15,0.0,0.0,0.0,0.0,537.2400652023485,1000.0
07:30,0.0,0.0,0.0,0.0,304.2525379965181,1000.0
07:45,0.0,0.0,0.0,0.0,779.0602014346013,1000.0
08:00,0.0,0.0,0.0,0.0,1284.5022837015101,1000.0
08:15,0.0,0.0,0.0,0.0,257.0121512411694,1000.0
08:30,0.0,0.0,0.0,0.0,386.81756567865267,1000.0
08:45,0.0,0.0,200.0,600.0,396.84150154260544,800.0
09:00,1200.0,0.0,200.0,600.0,419.6573425421393,600.0
09:15,908.8069514109252,0.0,200.0,600.0,0.0,400.0
09:30,899.2432706471327,0.0,200.0,600.0,0.0,200.0
09:45,572.3964875061763,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,608.6897881502173,0.0
10:15,0.0,0.0,0.0,0.0,636.6171388816447,0.0
10:30,0.0,0.0,0.0,0.0,375.01538640652996,0.0
10:45,0.0,0.0,0.0,600.0,630.0580714004822,0.0
11:00,0.0,0.0,0.0,0.0,402.51745036324854,0.0
11:15,0.0,0.0,0.0,0.0,795.2127910219491,0.0
11:30,0.0,0.0,0.0,0.0,758.7681920538328,0.0
11:45,0.0,0.0,0.0,0.0,760.1442681666947,0.0
12:00,0.0,0.0,0.0,0.0,533.3207184519615,0.0
12:15,0.0,0.0,0.0,600.0,718.8302449669462,0.0
12:30,0.0,0.0,0.0,600.0,621.4747281871884,0.0
