,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.3070329969286,400.0
00:15,0.0,0.0,200.0,600.0,429.7640250512021,200.0
00:30,0.0,0.0,0.0,600.0,713.2038167382027,200.0
00:45,0.0,0.0,200.0,600.0,459.89769140153817,0.0
01:00,0.0,0.0,0.0,600.0,628.0604637622641,0.0
01:15,0.0,0.0,0.0,600.0,629.9572140869118,0.0
01:30,0.0,0.0,0.0,600.0,628.7714515098206,0.0
01:45,0.0,0.0,0.0,600.0,733.5604015593374,0.0
02:00,0.0,200.0,0.0,600.0,920.8903201948049,200.0
02:15,0.0,0.0,200.0,600.0,439.132925014458,0.0
02:30,0.0,0.0,0.0,600.0,629.5132554183606,0.0
02:45,0.0,0.0,0.0,600.0,633.7788475132133,0.0
03:00,0.0,200.0,0.0,600.0,873.2926968474501,200.0
03:15,0.0,0.0,200.0,600.0,527.8299099362268,0.0
03:30,0.0,0.0,0.0,600.0,679.8379484587394,0.0
03:45,0.0,200.0,0.0,600.0,828.5019300673008,200.0
04:00,0.0,200.0,0.0,600.0,827.3800989813818,400.0
04:15,0.0,200.0,0.0,600.0,842.2531375401262,600.0
04:30,0.0,200.0,0.0,600.0,916.8201078081604,800.0
04:45,0.0,200.0,0.0,600.0,879.590466220473,1000.0
05:00,0.0,0.0,0.0,600.0,663.6995840671354,1000.0
05:15,0.0,0.0,0.0,600.0,625.5066987071851,1000.0
05:30,0.0,0.0,200.0,600.0,458.0472590556477,800.0
05:45,0.0,200.0,0.0,600.0,893.9347326709908,1000.0
06:00,0.0,0.0,0.0,600.0,626.5362320437259,1000.0
06:15,0.0,0.0,0.0,600.0,603.6826791400824,1000.0
06:30,0.0,0.0,0.0,600.0,604.7883562165387,1000.0
06:45,0.0,0.0,0.0,600.0,630.6938730059115,1000.0
07:00,0.0,0.0,0.0,600.0,738.3893055345131,1000.0
07:15,0.0,0.0,0.0,600.0,737.4762391537843,1000.0
07:30,0.0,0.0,0.0,600.0,642.6461899352016,1000.0
07:45,0.0,0.0,0.0,600.0,666.0331136466419,1000.0
08:00,0.0,0.0,200.0,600.0,480.86073878136335,800.0
08:15,0.0,200.0,0.0,600.0,868.5347631330158,1000.0
08:30,0.0,0.0,0.0,600.0,719.2545065434355,1000.0
08:45,0.0,0.0,200.0,600.0,559.6354903389218,800.0
09:00,401.49168594208436,0.0,200.0,600.0,0.0,600.0
09:15,447.5454852750023,0.0,200.0,600.0,0.0,400.0
09:30,455.4716688093496,0.0,200.0,600.0,0.0,200.0
09:45,477.73466424442086,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,629.5212368441823,0.0
10:15,0.0,0.0,0.0,600.0,580.3715728640367,0.0
10:30,0.0,200.0,0.0,0.0,672.3863629834191,200.0
10:45,0.0,0.0,200.0,0.0,831.13682970066,0.0
11:00,0.0,0.0,0.0,0.0,723.4450573796431,0.0
11:15,0.0,0.0,0.0,0.0,596.9857832416965,0.0
11:30,0.0,0.0,0.0,0.0,329.7626682370068,0.0
11:45,0.0,0.0,0.0,600.0,634.7429778906429,0.0
12:00,0.0,0.0,0.0,600.0,717.7205741653188,0.0
12:15,0.0,200.0,0.0,600.0,813.4066530585981,200.0
12:30,0.0,200.0,0.0,600.0,871.7771976061765,400.0
12:45,0.0,0.0,200.0,600.0,422.97051300269857,200.0
13:00,0.0,200.0,0.0,600.0,774.3446817001434,400.0
13:15,0.0,200.0,0.0,600.0,800.5477095872457,600.0
13:30,0.0,200.0,0.0,600.0,745.8235216931257,800.0
13:45,0.0,200.0,0.0,600.0,852.5446747474846,1000.0
14:00,0.0,0.0,0.0,600.0,596.3140208480487,1000.0
14:15,0.0,0.0,0.0,600.0,560.0670828082259,1000.0
