,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,529.40765078039,400.0
00:15,0.0,0.0,200.0,600.0,460.24718335591115,200.0
00:30,0.0,0.0,0.0,600.0,646.3358819959844,200.0
00:45,0.0,0.0,200.0,600.0,429.14626307502215,0.0
01:00,0.0,0.0,0.0,600.0,628.1534527351732,0.0
01:15,0.0,0.0,0.0,600.0,630.4604690646194,0.0
01:30,0.0,0.0,0.0,600.0,667.3469161228671,0.0
01:45,0.0,0.0,0.0,600.0,780.2324037127538,0.0
02:00,0.0,0.0,0.0,600.0,636.413709673296,0.0
02:15,0.0,0.0,0.0,600.0,629.1344390357768,0.0
02:30,0.0,0.0,0.0,600.0,628.8390967292495,0.0
02:45,0.0,0.0,0.0,600.0,628.8221549924453,0.0
03:00,0.0,200.0,0.0,600.0,858.1896439122789,200.0
03:15,0.0,0.0,200.0,600.0,567.0731204496872,0.0
03:30,0.0,0.0,0.0,600.0,658.1163234067317,0.0
03:45,0.0,200.0,0.0,600.0,828.1399302843014,200.0
04:00,0.0,200.0,0.0,600.0,827.1301155542374,400.0
04:15,0.0,200.0,0.0,600.0,880.0208973344343,600.0
04:30,0.0,200.0,0.0,600.0,904.9315331246412,800.0
04:45,0.0,200.0,0.0,600.0,846.2736320441504,1000.0
05:00,0.0,0.0,0.0,600.0,667.7064258907452,1000.0
05:15,0.0,0.0,200.0,600.0,423.02072421482364,800.0
05:30,0.0,200.0,0.0,600.0,888.7239527655438,1000.0
05:45,0.0,0.0,0.0,600.0,695.4606896635728,1000.0
06:00,0.0,0.0,0.0,600.0,604.7319714174894,1000.0
06:15,0.0,0.0,0.0,600.0,659.3873381633141,1000.0
06:30,0.0,0.0,0.0,600.0,735.5174482872834,1000.0
06:45,0.0,0.0,0.0,600.0,764.8959538021024,1000.0
07:00,0.0,0.0,0.0,600.0,686.7702226464467,1000.0
07:15,0.0,0.0,0.0,600.0,672.3164096224954,1000.0
07:30,0.0,0.0,0.0,0.0,272.6872456969112,1000.0
07:45,0.0,0.0,0.0,600.0,795.1358040136796,1000.0
08:00,0.0,0.0,0.0,0.0,550.2217172091991,1000.0
08:15,0.0,0.0,0.0,0.0,634.693333024602,1000.0
08:30,0.0,0.0,0.0,600.0,669.1240222766925,1000.0
08:45,0.0,0.0,200.0,600.0,404.5546618966008,800.0
09:00,464.8167888735991,0.0,200.0,600.0,0.0,600.0
09:15,448.60490428451874,0.0,200.0,600.0,0.0,400.0
09:30,392.0449856646891,0.0,200.0,600.0,0.0,200.0
09:45,379.15131327345046,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,656.8188663816542,0.0
10:15,0.0,0.0,0.0,600.0,578.3418860115011,0.0
10:30,0.0,200.0,0.0,600.0,782.5394401143675,200.0
10:45,0.0,0.0,200.0,0.0,23.86349239534917,0.0
11:00,0.0,0.0,0.0,0.0,457.32162619036427,0.0
11:15,0.0,0.0,0.0,0.0,343.99243718328967,0.0
11:30,0.0,0.0,0.0,0.0,770.0548290178599,0.0
11:45,0.0,0.0,0.0,0.0,832.3641320824566,0.0
12:00,0.0,0.0,0.0,0.0,872.6089395543448,0.0
12:15,0.0,200.0,0.0,0.0,938.0669750515456,200.0
12:30,0.0,200.0,0.0,600.0,903.6245851808433,400.0
12:45,0.0,0.0,200.0,600.0,510.4094863410893,200.0
13:00,0.0,200.0,0.0,600.0,948.1746803660787,400.0
13:15,0.0,200.0,0.0,0.0,1018.0958592830325,600.0
13:30,0.0,200.0,0.0,600.0,939.2938563334721,800.0
13:45,0.0,200.0,0.0,600.0,914.8812174486163,1000.0
14:00,0.0,0.0,0.0,600.0,703.3139252255138,1000.0
14:15,0.0,0.0,0.0,600.0,778.9008244044248,1000.0
14:30,0.0,0.0,0.0,0.0,883.2560060791244,1000.0
14:45,0.0,0.0,0.0,0.0,872.8748738735062,1000.0
15:00,0.0,0.0,0.0,0.0,1017.6034157435602,1000.0
15:15,0.0,0.0,0.0,0.0,971.8342360315072,1000.0
15:30,0.0,0.0,0.0,600.0,747.5559775645477,1000.0
15:45,0.0,0.0,0.0,600.0,694.7804886573515,1000.0
16:00,479.43369389068175,0.0,200.0,600.0,0.0,800.0
16:15,507.23487714923067,0.0,200.0,600.0,0.0,600.0
16:30,818.5458515207581,200.0,200.0,600.0,0.0,600.0
16:45,1033.255731781967,200.0,0.0,600.0,0.0,800.0
17:00,1200.0,0.0,200.0,600.0,412.77573201872906,600.0
17:15,1200.0,0.0,200.0,0.0,274.2897499078024,400.0
17:30,1200.0,0.0,200.0,600.0,306.75330194792014,200.0
17:45,1200.0,0.0,200.0,600.0,245.9889153174804,0.0
18:00,796.3184813884621,0.0,0.0,600.0,0.0,0.0
18:15,941.1564453438749,0.0,0.0,600.0,0.0,0.0
18:30,898.4017616036825,0.0,0.0,600.0,0.0,0.0
18:45,814.4200188307566,0.0,0.0,600.0,0.0,0.0
19:00,811.6239967257023,0.0,0.0,600.0,0.0,0.0
19:15,1182.4940390001764,200.0,0.0,600.0,0.0,200.0
19:30,871.248923091367,200.0,200.0,600.0,0.0,200.0
19:45,649.5057138875359,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,843.813399109541,0.0
20:15,0.0,0.0,0.0,600.0,782.0990247227405,0.0
20:30,0.0,0.0,0.0,600.0,923.677931141862,0.0
20:45,0.0,0.0,0.0,600.0,890.5884597092613,0.0
21:00,0.0,0.0,0.0,0.0,358.73929359203476,0.0
21:15,0.0,0.0,0.0,0.0,330.76328002218276,0.0
21:30,0.0,0.0,0.0,0.0,264.55022363313606,0.0
21:45,0.0,0.0,0.0,0.0,294.7702762823069,0.0
22:00,0.0,0.0,0.0,0.0,407.154240799465,0.0
22:15,0.0,0.0,0.0,0.0,296.1712865856067,0.0
22:30,0.0,0.0,0.0,0.0,339.66334483723364,0.0
22:45,0.0,0.0,0.0,0.0,362.66248315088245,0.0
23:00,0.0,200.0,0.0,0.0,734.4752732885171,200.0
23:15,0.0,0.0,200.0,0.0,291.69684988968476,0.0
23:30,0.0,0.0,0.0,0.0,371.3351680304814,0.0
23:45,0.0,0.0,0.0,0.0,236.49883494694103,0.0
