,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.1922819895442,400.0
00:15,0.0,0.0,200.0,600.0,435.6682767872853,200.0
00:30,0.0,0.0,0.0,600.0,666.3068268834674,200.0
00:45,0.0,0.0,200.0,600.0,433.1816774026531,0.0
01:00,0.0,0.0,0.0,600.0,653.8038682572146,0.0
01:15,0.0,0.0,0.0,600.0,644.3263471445448,0.0
01:30,0.0,0.0,0.0,600.0,632.2688670145368,0.0
01:45,0.0,0.0,0.0,600.0,667.8393591673349,0.0
02:00,0.0,0.0,0.0,600.0,666.1744303738388,0.0
02:15,0.0,0.0,0.0,600.0,636.0343294607746,0.0
02:30,0.0,0.0,0.0,600.0,630.7906348849144,0.0
02:45,0.0,0.0,0.0,600.0,636.1924130611386,0.0
03:00,0.0,200.0,0.0,600.0,861.4063574027284,200.0
03:15,0.0,0.0,200.0,600.0,430.14058279708536,0.0
03:30,0.0,0.0,0.0,600.0,629.6581331721487,0.0
03:45,0.0,200.0,0.0,600.0,857.6356345564324,200.0
04:00,0.0,200.0,0.0,600.0,841.9074460591273,400.0
04:15,0.0,200.0,0.0,600.0,828.2851105634938,600.0
04:30,0.0,200.0,0.0,600.0,827.4985298819105,800.0
04:45,0.0,200.0,0.0,600.0,878.9564942661275,1000.0
05:00,0.0,0.0,0.0,600.0,655.9513714839267,1000.0
05:15,0.0,0.0,200.0,600.0,427.094555475608,800.0
05:30,0.0,200.0,0.0,600.0,821.2776188224476,1000.0
05:45,0.0,0.0,0.0,600.0,619.0352249435774,1000.0
06:00,0.0,0.0,0.0,600.0,618.9914866688174,1000.0
06:15,0.0,0.0,0.0,600.0,636.6856341460596,1000.0
06:30,0.0,0.0,0.0,600.0,645.9598697011252,1000.0
06:45,0.0,0.0,0.0,600.0,617.0389814802895,1000.0
07:00,0.0,0.0,200.0,600.0,513.91273976258,800.0
07:15,0.0,0.0,0.0,600.0,680.3466743692858,800.0
07:30,0.0,200.0,0.0,600.0,917.1492514117665,1000.0
07:45,0.0,0.0,0.0,600.0,767.670391211678,1000.0
08:00,0.0,0.0,0.0,600.0,578.2892454274357,1000.0
08:15,0.0,0.0,0.0,600.0,578.1934492055204,1000.0
08:30,0.0,0.0,0.0,600.0,622.9345473208822,1000.0
08:45,0.0,0.0,200.0,600.0,408.85759072522535,800.0
09:00,386.41899055920817,0.0,200.0,600.0,0.0,600.0
09:15,362.4770639926003,0.0,200.0,600.0,0.0,400.0
09:30,356.2407653370192,0.0,200.0,600.0,0.0,200.0
09:45,364.0442056929919,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,585.1555290110264,0.0
10:15,0.0,0.0,0.0,600.0,603.8064258493571,0.0
10:30,0.0,200.0,0.0,600.0,785.8434132212965,200.0
10:45,0.0,0.0,200.0,600.0,352.02147391421147,0.0
11:00,0.0,200.0,0.0,600.0,801.2522520509066,200.0
11:15,0.0,0.0,200.0,600.0,369.2721991320029,0.0
11:30,0.0,0.0,0.0,0.0,399.6423834547517,0.0
11:45,0.0,0.0,0.0,0.0,384.1300943499713,0.0
12:00,0.0,0.0,0.0,600.0,644.0888935958279,0.0
12:15,0.0,200.0,0.0,600.0,880.1932917224372,200.0
12:30,0.0,200.0,0.0,600.0,985.3575371617092,400.0
12:45,0.0,0.0,200.0,600.0,466.2478295255512,200.0
13:00,0.0,200.0,0.0,600.0,858.9075285125574,400.0
13:15,0.0,200.0,0.0,600.0,828.1861513772332,600.0
13:30,0.0,200.0,0.0,600.0,823.081843540999,800.0
13:45,0.0,200.0,0.0,600.0,863.9379703963778,1000.0
14:00,0.0,0.0,0.0,600.0,648.8258028839246,1000.0
14:15,0.0,0.0,0.0,600.0,649.333701217715,1000.0
14:30,0.0,0.0,0.0,600.0,689.7421708091628,1000.0
14:45,0.0,0.0,0.0,600.0,637.423021513707,1000.0
15:00,0.0,0.0,0.0,600.0,597.9100808065306,1000.0
15:15,0.0,0.0,0.0,600.0,606.0667038168624,1000.0
15:30,0.0,0.0,200.0,600.0,418.1219536904184,800.0
15:45,0.0,200.0,0.0,600.0,790.3713934459563,1000.0
16:00,398.8545415168686,0.0,200.0,600.0,0.0,800.0
16:15,443.06710965657146,0.0,200.0,600.0,0.0,600.0
16:30,688.0499757700784,0.0,200.0,600.0,0.0,400.0
16:45,960.7040058978031,200.0,0.0,600.0,0.0,600.0
17:00,1014.867446479657,200.0,0.0,600.0,0.0,800.0
17:15,681.0075916492963,0.0,200.0,600.0,0.0,600.0
17:30,555.0473675623684,0.0,200.0,600.0,0.0,400.0
17:45,870.2088539361184,200.0,200.0,600.0,0.0,400.0
18:00,915.8334568266059,200.0,0.0,600.0,0.0,600.0
18:15,623.4021689672295,0.0,200.0,600.0,0.0,400.0
18:30,650.0966516973696,0.0,200.0,600.0,0.0,200.0
18:45,587.0784223053622,0.0,200.0,600.0,0.0,0.0
19:00,809.3654870731632,0.0,0.0,600.0,0.0,0.0
19:15,999.5894371711202,200.0,0.0,600.0,0.0,200.0
19:30,869.1108536338222,200.0,200.0,600.0,0.0,200.0
19:45,725.1834931736662,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,962.873583109387,0.0
20:15,0.0,0.0,0.0,600.0,869.0559668561871,0.0
20:30,0.0,0.0,0.0,600.0,925.0131517955858,0.0
20:45,0.0,0.0,0.0,600.0,987.7418991623717,0.0
21:00,0.0,0.0,0.0,0.0,387.08909198606784,0.0
21:15,0.0,0.0,0.0,0.0,406.82755908835713,0.0
21:30,0.0,0.0,0.0,0.0,419.34259402457786,0.0
21:45,0.0,0.0,0.0,0.0,486.2611851061139,0.0
22:00,0.0,200.0,0.0,0.0,791.0570697682139,200.0
22:15,0.0,0.0,0.0,0.0,660.2095879050348,200.0
22:30,0.0,0.0,200.0,0.0,174.6529225824081,0.0
22:45,0.0,0.0,0.0,0.0,223.40645197028053,0.0
23:00,0.0,0.0,0.0,600.0,754.1837161975418,0.0
23:15,0.0,0.0,0.0,600.0,729.1682690680252,0.0
23:30,0.0,200.0,0.0,600.0,940.7525376434494,200.0
23:45,0.0,0.0,200.0,600.0,549.843716807741,0.0
