,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.4674343466606,400.0
00:15,0.0,0.0,200.0,600.0,485.55189470641176,200.0
00:30,0.0,0.0,0.0,600.0,631.0924998743782,200.0
00:45,0.0,0.0,200.0,600.0,431.65035838244853,0.0
01:00,0.0,0.0,0.0,600.0,633.7444202780997,0.0
01:15,0.0,0.0,0.0,600.0,694.4428586713494,0.0
01:30,0.0,0.0,0.0,600.0,654.0028257977373,0.0
01:45,0.0,0.0,0.0,600.0,631.5873547254309,0.0
02:00,0.0,0.0,0.0,600.0,632.1226283541405,0.0
02:15,0.0,0.0,0.0,600.0,684.5453600395168,0.0
02:30,0.0,0.0,0.0,600.0,694.005002931136,0.0
02:45,0.0,0.0,0.0,600.0,664.7767004411218,0.0
03:00,0.0,200.0,0.0,600.0,830.8197717248694,200.0
03:15,0.0,200.0,0.0,600.0,830.5116689682262,400.0
03:30,0.0,0.0,0.0,600.0,639.2146971656017,400.0
03:45,0.0,0.0,200.0,600.0,547.1186995396929,200.0
04:00,0.0,200.0,0.0,600.0,853.3386293449199,400.0
04:15,0.0,200.0,0.0,600.0,830.1731980744642,600.0
04:30,0.0,200.0,0.0,600.0,829.528577668426,800.0
04:45,0.0,200.0,0.0,600.0,848.6726065227367,1000.0
05:00,0.0,0.0,0.0,600.0,748.9704445663181,1000.0
05:15,0.0,0.0,0.0,600.0,633.6476279928467,1000.0
05:30,0.0,0.0,0.0,600.0,620.4341051442394,1000.0
05:45,0.0,0.0,0.0,600.0,617.5966306877807,1000.0
06:00,0.0,0.0,0.0,600.0,604.4396436697427,1000.0
06:15,0.0,0.0,0.0,600.0,662.8801031577923,1000.0
06:30,0.0,0.0,200.0,600.0,487.76985502123466,800.0
06:45,0.0,200.0,0.0,600.0,949.7099752259423,1000.0
07:00,0.0,0.0,0.0,0.0,357.32478660594165,1000.0
07:15,0.0,0.0,0.0,0.0,500.6215083641301,1000.0
07:30,0.0,0.0,0.0,0.0,642.8573221026948,1000.0
07:45,0.0,0.0,0.0,0.0,735.3653622818226,1000.0
08:00,0.0,0.0,0.0,0.0,1936.1777408555986,1000.0
08:15,0.0,0.0,0.0,0.0,490.6702302479851,1000.0
08:30,0.0,0.0,0.0,0.0,252.06200392353685,1000.0
08:45,0.0,0.0,200.0,0.0,31.939775806258154,800.0
09:00,608.6967454287134,0.0,200.0,600.0,0.0,600.0
09:15,941.9093965328752,0.0,200.0,600.0,0.0,400.0
