,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,454.3470613627776,300.0
00:15,0.0,100.0,200.0,600.0,593.0756556731989,200.0
00:30,0.0,0.0,0.0,600.0,654.8062700377156,200.0
00:45,0.0,0.0,200.0,600.0,454.8645343304121,0.0
01:00,0.0,0.0,0.0,600.0,686.7433849242782,0.0
01:15,0.0,0.0,0.0,600.0,668.9390056920992,0.0
01:30,0.0,0.0,0.0,600.0,683.0537821751556,0.0
01:45,0.0,0.0,0.0,600.0,684.9619188000403,0.0
02:00,0.0,0.0,0.0,600.0,643.8247220353861,0.0
02:15,0.0,0.0,0.0,600.0,677.1284998671925,0.0
02:30,0.0,0.0,0.0,600.0,686.0555298975231,0.0
02:45,0.0,0.0,0.0,600.0,699.8247716103823,0.0
03:00,0.0,200.0,0.0,600.0,870.255860625354,200.0
03:15,0.0,0.0,200.0,600.0,451.2251509421883,0.0
03:30,0.0,0.0,0.0,600.0,687.0742652773087,0.0
03:45,0.0,200.0,0.0,600.0,896.6101881516429,200.0
04:00,0.0,200.0,0.0,600.0,900.0756663818953,400.0
04:15,0.0,200.0,0.0,600.0,858.5736203007621,600.0
04:30,0.0,200.0,0.0,600.0,832.4100211466574,800.0
04:45,0.0,200.0,0.0,600.0,871.383781423913,1000.0
05:00,0.0,0.0,0.0,600.0,673.1110024450338,1000.0
05:15,0.0,0.0,0.0,600.0,663.1517113676827,1000.0
05:30,0.0,0.0,0.0,600.0,641.6903643293648,1000.0
05:45,0.0,0.0,0.0,600.0,650.9864785512884,1000.0
06:00,0.0,0.0,0.0,600.0,689.2116783675372,1000.0
06:15,0.0,0.0,0.0,600.0,627.6848050224696,1000.0
06:30,0.0,0.0,200.0,600.0,439.79275704846384,800.0
06:45,0.0,200.0,0.0,600.0,950.7337775687475,1000.0
07:00,0.0,0.0,0.0,600.0,746.6438274666834,1000.0
07:15,0.0,0.0,0.0,600.0,707.7120336872928,1000.0
07:30,0.0,0.0,0.0,600.0,705.2810148393356,1000.0
07:45,0.0,0.0,0.0,600.0,650.2991235112471,1000.0
08:00,0.0,0.0,0.0,600.0,565.4601390793083,1000.0
08:15,0.0,0.0,0.0,600.0,566.4088530696552,1000.0
08:30,0.0,0.0,0.0,600.0,603.0421278995789,1000.0
08:45,0.0,0.0,200.0,600.0,413.3485748089063,800.0
09:00,434.61451844325666,0.0,200.0,600.0,0.0,600.0
09:15,572.6843484523598,0.0,200.0,600.0,0.0,400.0
09:30,1115.2232313039,0.0,200.0,600.0,0.0,200.0
09:45,1096.8625045071715,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,912.6105223369838,0.0
10:15,0.0,0.0,0.0,0.0,1970.4906356491656,0.0
10:30,0.0,0.0,0.0,0.0,931.9846850280774,0.0
10:45,0.0,0.0,0.0,0.0,721.4973535770141,0.0
11:00,0.0,0.0,0.0,0.0,725.8126342484655,0.0
11:15,0.0,0.0,0.0,600.0,624.3749228540057,0.0
11:30,0.0,0.0,0.0,600.0,612.0012873569128,0.0
11:45,0.0,0.0,0.0,600.0,726.4279856148121,0.0
12:00,0.0,0.0,0.0,0.0,878.872978421584,0.0
12:15,0.0,0.0,0.0,0.0,784.135297505573,0.0
12:30,0.0,0.0,0.0,0.0,780.6954543401091,0.0
12:45,0.0,200.0,0.0,0.0,1050.1303532380907,200.0
13:00,0.0,200.0,0.0,600.0,954.3135707245021,400.0
13:15,0.0,200.0,0.0,600.0,920.5117242992901,600.0
13:30,0.0,200.0,0.0,600.0,836.9190997581152,800.0
13:45,0.0,200.0,0.0,600.0,817.8668396842053,1000.0
14:00,0.0,0.0,0.0,600.0,796.9459835298877,1000.0
14:15,0.0,0.0,0.0,600.0,736.5594995963697,1000.0
14:30,0.0,0.0,0.0,600.0,728.8528905325231,1000.0
14:45,0.0,0.0,0.0,600.0,686.9656009001342,1000.0
15:00,0.0,0.0,0.0,600.0,735.1066818885718,1000.0
15:15,0.0,0.0,0.0,0.0,288.81028344318054,1000.0
15:30,0.0,0.0,0.0,0.0,576.2345801557151,1000.0
15:45,0.0,0.0,0.0,0.0,393.68900743238885,1000.0
16:00,770.7666992234539,0.0,0.0,600.0,0.0,1000.0
16:15,755.2603164320165,0.0,0.0,600.0,0.0,1000.0
16:30,969.676268530184,0.0,0.0,600.0,0.0,1000.0
16:45,1200.0,0.0,200.0,600.0,67.58911013480747,800.0
17:00,1200.0,0.0,137.1133620216333,600.0,0.0,662.8866379783667
17:15,1200.0,0.0,200.0,600.0,141.41691134067605,462.8866379783667
17:30,1200.0,0.0,200.0,600.0,119.92103074916031,262.8866379783667
17:45,1200.0,0.0,200.0,600.0,169.32027738673492,62.88663797836671
18:00,1200.0,110.3290882347219,0.0,600.0,0.0,173.2157262130886
18:15,1112.3656564958933,200.0,0.0,600.0,0.0,373.2157262130886
18:30,1200.0,200.0,168.43691555525538,600.0,0.0,404.7788106578332
18:45,1037.3078202605761,0.0,200.0,600.0,0.0,204.77881065783322
19:00,778.9618670303029,0.0,200.0,600.0,0.0,4.778810657833219
19:15,1016.5959484585374,0.0,4.778810657833219,600.0,0.0,0.0
19:30,1156.2256240651911,200.0,0.0,600.0,0.0,200.0
19:45,749.2065319694425,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,950.6350706974931,0.0
20:15,0.0,200.0,0.0,600.0,1164.2153820027643,200.0
20:30,0.0,0.0,0.0,600.0,872.9025504370703,200.0
20:45,0.0,0.0,200.0,600.0,681.9420028307088,0.0
21:00,0.0,0.0,0.0,0.0,426.4655199079909,0.0
21:15,0.0,0.0,0.0,0.0,350.5867218553786,0.0
21:30,0.0,0.0,0.0,0.0,417.79948420245387,0.0
21:45,0.0,0.0,0.0,0.0,356.8400853663138,0.0
22:00,0.0,0.0,0.0,0.0,315.89000640838265,0.0
22:15,0.0,0.0,0.0,0.0,400.265878212784,0.0
22:30,0.0,0.0,0.0,0.0,239.58947607001,0.0
22:45,0.0,0.0,0.0,0.0,212.22474044422054,0.0
23:00,0.0,0.0,0.0,0.0,297.9718192580701,0.0
23:15,0.0,0.0,0.0,0.0,1131.3384746842673,0.0
23:30,0.0,0.0,0.0,0.0,325.10339594804077,0.0
23:45,0.0,0.0,0.0,0.0,296.64251625722034,0.0
