,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,432.19684171319034,300.0
00:15,0.0,0.0,200.0,600.0,431.24783466392194,100.0
00:30,0.0,100.0,0.0,600.0,744.4616895504198,200.0
00:45,0.0,0.0,200.0,600.0,457.60085544278786,0.0
01:00,0.0,0.0,0.0,600.0,631.1393877132189,0.0
01:15,0.0,0.0,0.0,600.0,632.3283607611687,0.0
01:30,0.0,0.0,0.0,600.0,652.823785872244,0.0
01:45,0.0,0.0,0.0,600.0,688.6385879554007,0.0
02:00,0.0,200.0,0.0,600.0,836.5817260172419,200.0
02:15,0.0,0.0,200.0,600.0,432.6017497547483,0.0
02:30,0.0,0.0,0.0,600.0,632.0812859171396,0.0
02:45,0.0,0.0,0.0,600.0,632.164042188859,0.0
03:00,0.0,200.0,0.0,600.0,877.2301005860452,200.0
03:15,0.0,0.0,200.0,600.0,464.1601001126063,0.0
03:30,0.0,0.0,0.0,600.0,641.7166307635232,0.0
03:45,0.0,200.0,0.0,600.0,859.8025311569805,200.0
04:00,0.0,200.0,0.0,600.0,845.4343524730552,400.0
04:15,0.0,200.0,0.0,600.0,888.3607069956146,600.0
04:30,0.0,200.0,0.0,600.0,842.0746974073096,800.0
04:45,0.0,200.0,0.0,600.0,829.191305664726,1000.0
05:00,0.0,0.0,0.0,600.0,631.0142279819208,1000.0
05:15,0.0,0.0,0.0,600.0,694.8265782746244,1000.0
05:30,0.0,0.0,0.0,600.0,678.6942382923777,1000.0
05:45,0.0,0.0,0.0,600.0,624.9904084357918,1000.0
06:00,0.0,0.0,0.0,600.0,615.4281921895357,1000.0
06:15,0.0,0.0,0.0,600.0,632.1520603044632,1000.0
06:30,0.0,0.0,0.0,600.0,632.1086807070324,1000.0
06:45,0.0,0.0,0.0,600.0,660.3377672136203,1000.0
07:00,0.0,0.0,0.0,600.0,675.1246781639793,1000.0
07:15,0.0,0.0,0.0,600.0,785.1966277599481,1000.0
07:30,0.0,0.0,0.0,600.0,680.2476777002877,1000.0
07:45,0.0,0.0,0.0,0.0,231.72885010242086,1000.0
08:00,0.0,0.0,200.0,600.0,584.6163127666446,800.0
08:15,0.0,200.0,0.0,0.0,425.65072350237494,1000.0
08:30,0.0,0.0,0.0,600.0,791.3727047713023,1000.0
08:45,0.0,0.0,200.0,600.0,538.0366231675482,800.0
09:00,569.4920603279095,0.0,200.0,600.0,0.0,600.0
09:15,600.5161578772664,0.0,200.0,600.0,0.0,400.0
09:30,1109.7540826660306,0.0,200.0,600.0,0.0,200.0
09:45,509.69088773027715,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,712.1548987542322,0.0
10:15,0.0,0.0,0.0,600.0,694.9314404234192,0.0
10:30,0.0,200.0,0.0,600.0,812.8635651146651,200.0
10:45,0.0,0.0,200.0,600.0,432.4591999984551,0.0
11:00,0.0,0.0,0.0,600.0,646.577565346317,0.0
11:15,0.0,0.0,0.0,600.0,613.7530089823437,0.0
11:30,0.0,0.0,0.0,600.0,647.5988844926197,0.0
11:45,0.0,0.0,0.0,600.0,653.6120555710422,0.0
12:00,0.0,0.0,0.0,600.0,643.9980640298314,0.0
12:15,0.0,0.0,0.0,600.0,794.2385756482079,0.0
12:30,0.0,0.0,0.0,600.0,695.8006173268336,0.0
12:45,0.0,200.0,0.0,600.0,854.618011164712,200.0
13:00,0.0,200.0,0.0,600.0,849.3658890080773,400.0
13:15,0.0,200.0,0.0,600.0,820.8341212621156,600.0
13:30,0.0,200.0,0.0,600.0,916.8791606906022,800.0
13:45,0.0,200.0,0.0,0.0,1006.7044083678032,1000.0
14:00,0.0,0.0,200.0,600.0,456.71799880475805,800.0
14:15,0.0,0.0,200.0,600.0,494.43264467524045,600.0
14:30,0.0,200.0,0.0,600.0,925.7535169479504,800.0
14:45,0.0,200.0,0.0,600.0,913.1384813518752,1000.0
15:00,0.0,0.0,0.0,600.0,757.0608668776621,1000.0
15:15,0.0,0.0,200.0,600.0,566.4921183473343,800.0
15:30,0.0,0.0,0.0,0.0,607.9335712992424,800.0
15:45,0.0,200.0,0.0,0.0,729.4173768613074,1000.0
16:00,755.7160846239243,0.0,0.0,600.0,0.0,1000.0
16:15,912.1361524947456,0.0,0.0,600.0,0.0,1000.0
16:30,877.8799980407745,0.0,0.0,600.0,0.0,1000.0
16:45,1137.0379069896926,0.0,0.0,600.0,0.0,1000.0
17:00,822.8638051366611,0.0,0.0,600.0,0.0,1000.0
17:15,995.3649542405149,0.0,0.0,600.0,0.0,1000.0
17:30,1200.0,0.0,188.60686065680466,600.0,0.0,811.3931393431953
17:45,1200.0,0.0,200.0,600.0,266.4963715362576,611.3931393431953
18:00,945.0254649523222,0.0,200.0,600.0,0.0,411.39313934319534
18:15,820.0034075957759,0.0,11.393139343195344,600.0,0.0,400.0
18:30,651.7588695264897,0.0,200.0,600.0,0.0,200.0
18:45,653.6604783732082,0.0,200.0,600.0,0.0,0.0
19:00,1105.0326483738606,200.0,0.0,600.0,0.0,200.0
19:15,565.3042343820362,0.0,200.0,600.0,0.0,0.0
19:30,1043.4238124388828,0.0,0.0,600.0,0.0,0.0
19:45,965.8026306607853,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,841.6738663245496,0.0
20:15,0.0,0.0,0.0,600.0,996.2744124828323,0.0
20:30,0.0,0.0,0.0,0.0,759.0544392876625,0.0
20:45,0.0,0.0,0.0,600.0,847.4204284792013,0.0
21:00,0.0,0.0,0.0,0.0,201.1975163149687,0.0
21:15,0.0,0.0,0.0,0.0,535.1345944052839,0.0
21:30,0.0,0.0,0.0,0.0,878.4202014977134,0.0
21:45,0.0,0.0,0.0,0.0,1096.0082619863647,0.0
22:00,0.0,200.0,0.0,0.0,506.9110169637485,200.0
22:15,0.0,200.0,200.0,0.0,347.49991344436086,200.0
