,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,514.5035582818612,300.0
00:15,0.0,100.0,200.0,600.0,600.1195818282342,200.0
00:30,0.0,0.0,0.0,600.0,680.3817652878737,200.0
00:45,0.0,0.0,200.0,600.0,427.9619000981203,0.0
01:00,0.0,0.0,0.0,600.0,635.9312479065474,0.0
01:15,0.0,0.0,0.0,600.0,660.8877096997268,0.0
01:30,0.0,0.0,0.0,600.0,627.198692716194,0.0
01:45,0.0,0.0,0.0,600.0,635.905644485583,0.0
02:00,0.0,0.0,0.0,600.0,707.269084516234,0.0
02:15,0.0,0.0,0.0,600.0,675.0711324965025,0.0
02:30,0.0,0.0,0.0,600.0,627.7261726719713,0.0
02:45,0.0,0.0,0.0,600.0,627.8118451422129,0.0
03:00,0.0,0.0,0.0,600.0,627.5606534385453,0.0
03:15,0.0,0.0,0.0,600.0,627.5534745556514,0.0
03:30,0.0,0.0,0.0,600.0,650.3974380139996,0.0
03:45,0.0,200.0,0.0,600.0,889.6775239061424,200.0
04:00,0.0,200.0,0.0,600.0,829.4879487007441,400.0
04:15,0.0,200.0,0.0,600.0,842.0842024251191,600.0
04:30,0.0,200.0,0.0,600.0,852.108917747392,800.0
04:45,0.0,200.0,0.0,600.0,828.627808168471,1000.0
05:00,0.0,0.0,0.0,600.0,688.8503240005391,1000.0
05:15,0.0,0.0,0.0,600.0,682.5946165219401,1000.0
05:30,0.0,0.0,0.0,600.0,664.0933193995054,1000.0
05:45,0.0,0.0,0.0,600.0,648.2286642583801,1000.0
06:00,0.0,0.0,0.0,600.0,598.7374862569221,1000.0
06:15,0.0,0.0,0.0,600.0,595.837826320753,1000.0
06:30,0.0,0.0,200.0,600.0,476.69858296817574,800.0
06:45,0.0,200.0,0.0,600.0,872.2325762734597,1000.0
07:00,0.0,0.0,0.0,600.0,773.78398177109,1000.0
07:15,0.0,0.0,0.0,600.0,620.5471552728228,1000.0
07:30,0.0,0.0,0.0,600.0,563.2875107712397,1000.0
07:45,0.0,0.0,0.0,600.0,576.8696139914664,1000.0
08:00,0.0,0.0,0.0,600.0,556.2874981142321,1000.0
08:15,0.0,0.0,0.0,600.0,556.7561329655157,1000.0
08:30,0.0,0.0,0.0,600.0,593.2661176829814,1000.0
08:45,0.0,0.0,200.0,600.0,399.33222880025244,800.0
09:00,390.7798515691036,0.0,200.0,600.0,0.0,600.0
09:15,373.28718462655513,0.0,200.0,600.0,0.0,400.0
09:30,330.57662945890104,0.0,200.0,600.0,0.0,200.0
09:45,342.558560761036,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,588.2299204408049,0.0
10:15,0.0,200.0,0.0,600.0,794.7119421760289,200.0
10:30,0.0,0.0,200.0,600.0,355.94423013879043,0.0
10:45,0.0,0.0,0.0,600.0,539.3013298027425,0.0
11:00,0.0,0.0,0.0,600.0,596.3510954632283,0.0
11:15,0.0,0.0,0.0,600.0,602.8951086116439,0.0
11:30,0.0,0.0,0.0,600.0,606.6131469417122,0.0
11:45,0.0,0.0,0.0,600.0,617.707033946696,0.0
12:00,0.0,200.0,0.0,600.0,801.6897753708066,200.0
12:15,0.0,200.0,200.0,600.0,624.7255717805502,200.0
12:30,0.0,0.0,200.0,600.0,504.3747254635582,0.0
12:45,0.0,200.0,0.0,600.0,838.1039727184534,200.0
13:00,0.0,200.0,0.0,600.0,770.3469690186574,400.0
13:15,0.0,200.0,0.0,600.0,812.2998784377469,600.0
13:30,0.0,200.0,0.0,600.0,801.7997132761915,800.0
13:45,0.0,200.0,0.0,600.0,854.2575387852593,1000.0
14:00,0.0,0.0,0.0,600.0,583.2754547641264,1000.0
14:15,0.0,0.0,0.0,600.0,566.175535970337,1000.0
14:30,0.0,0.0,0.0,600.0,550.8545919538569,1000.0
14:45,0.0,0.0,0.0,600.0,553.9041809946322,1000.0
15:00,0.0,0.0,0.0,600.0,642.4203692754614,1000.0
15:15,0.0,0.0,0.0,600.0,772.677982123175,1000.0
15:30,0.0,0.0,0.0,600.0,646.0956595536927,1000.0
15:45,0.0,0.0,0.0,600.0,696.0858621408044,1000.0
16:00,713.8590458006153,0.0,0.0,600.0,0.0,1000.0
16:15,663.0149481206479,0.0,0.0,600.0,0.0,1000.0
16:30,759.0896878219686,0.0,0.0,600.0,0.0,1000.0
16:45,841.6691082752285,0.0,0.0,600.0,0.0,1000.0
17:00,960.6926258724569,0.0,0.0,600.0,0.0,1000.0
17:15,754.0370497551393,0.0,0.0,600.0,0.0,1000.0
17:30,783.0295539918185,0.0,0.0,600.0,0.0,1000.0
17:45,848.1959199970458,0.0,0.0,600.0,0.0,1000.0
18:00,984.4623577750752,0.0,0.0,600.0,0.0,1000.0
18:15,942.3768690218147,0.0,0.0,600.0,0.0,1000.0
18:30,831.7969484705472,0.0,200.0,600.0,0.0,800.0
18:45,751.7935868579578,0.0,200.0,600.0,0.0,600.0
19:00,862.3238039780222,0.0,200.0,600.0,0.0,400.0
19:15,1072.4931354328942,0.0,0.0,600.0,0.0,400.0
19:30,1200.0,0.0,200.0,600.0,183.10857341443898,200.0
19:45,721.7571815692995,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,929.4258297001572,0.0
20:15,0.0,0.0,0.0,0.0,460.1113684390698,0.0
20:30,0.0,0.0,0.0,600.0,890.5831357050862,0.0
20:45,0.0,0.0,0.0,600.0,907.1472762509072,0.0
21:00,0.0,0.0,0.0,0.0,362.7631618401025,0.0
21:15,0.0,0.0,0.0,0.0,382.9164861657373,0.0
21:30,0.0,0.0,0.0,0.0,555.0014995231052,0.0
21:45,0.0,0.0,0.0,0.0,1155.00376134688,0.0
22:00,0.0,0.0,0.0,0.0,592.4261574406221,0.0
22:15,0.0,0.0,0.0,0.0,462.5013535820411,0.0
22:30,0.0,0.0,0.0,0.0,536.0327871974648,0.0
22:45,0.0,0.0,0.0,0.0,439.0041405823412,0.0
23:00,0.0,200.0,0.0,0.0,729.4989421901705,200.0
23:15,0.0,0.0,200.0,0.0,173.41892771425165,0.0
23:30,0.0,0.0,0.0,0.0,385.84666947289725,0.0
23:45,0.0,0.0,0.0,0.0,493.07890642042173,0.0
