,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.1301861395777,400.0
00:15,0.0,0.0,200.0,600.0,449.1828663246124,200.0
00:30,0.0,0.0,0.0,600.0,645.1890688846996,200.0
00:45,0.0,0.0,200.0,600.0,431.2027574942563,0.0
01:00,0.0,0.0,0.0,600.0,630.0234163664768,0.0
01:15,0.0,0.0,0.0,600.0,630.6543731984461,0.0
01:30,0.0,0.0,0.0,600.0,683.2614348523347,0.0
01:45,0.0,0.0,0.0,600.0,659.6923921466704,0.0
02:00,0.0,0.0,0.0,600.0,630.685408766047,0.0
02:15,0.0,0.0,0.0,600.0,630.4058824816855,0.0
02:30,0.0,0.0,0.0,600.0,628.5330152717893,0.0
02:45,0.0,0.0,0.0,600.0,699.0308526375627,0.0
03:00,0.0,0.0,0.0,600.0,683.8829248020746,0.0
03:15,0.0,0.0,0.0,600.0,629.5387112843489,0.0
03:30,0.0,0.0,0.0,600.0,630.9410264445445,0.0
03:45,0.0,200.0,0.0,600.0,830.3158951825615,200.0
04:00,0.0,200.0,0.0,600.0,894.5536869946059,400.0
04:15,0.0,200.0,0.0,600.0,881.8914065403296,600.0
04:30,0.0,200.0,0.0,600.0,828.2101505004764,800.0
04:45,0.0,200.0,0.0,600.0,828.1674279415925,1000.0
05:00,0.0,0.0,0.0,600.0,627.0262994567864,1000.0
05:15,0.0,0.0,0.0,600.0,657.2324019141807,1000.0
05:30,0.0,0.0,0.0,600.0,641.745209125978,1000.0
05:45,0.0,0.0,0.0,600.0,683.0485826315144,1000.0
06:00,0.0,0.0,0.0,600.0,631.9444258648393,1000.0
06:15,0.0,0.0,0.0,600.0,613.3895790160944,1000.0
06:30,0.0,0.0,200.0,600.0,413.56767678878987,800.0
06:45,0.0,200.0,0.0,600.0,819.3198708618322,1000.0
07:00,0.0,0.0,200.0,600.0,422.17570212616056,800.0
07:15,0.0,200.0,0.0,600.0,879.472840917547,1000.0
07:30,0.0,0.0,0.0,600.0,618.3633824938479,1000.0
07:45,0.0,0.0,0.0,600.0,603.6695111922189,1000.0
08:00,0.0,0.0,0.0,600.0,594.9373834387193,1000.0
08:15,0.0,0.0,0.0,600.0,628.2257658336852,1000.0
08:30,0.0,0.0,0.0,600.0,726.2559558820288,1000.0
08:45,0.0,0.0,200.0,600.0,489.96540249418365,800.0
