,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,509.857334587079,300.0
00:15,0.0,0.0,200.0,0.0,433.75676042971884,100.0
00:30,0.0,100.0,0.0,600.0,890.9785277496118,200.0
00:45,0.0,0.0,200.0,600.0,438.34382737756516,0.0
01:00,0.0,0.0,0.0,600.0,731.8656313972006,0.0
01:15,0.0,0.0,0.0,600.0,665.3262512059162,0.0
01:30,0.0,0.0,0.0,600.0,702.277062165139,0.0
01:45,0.0,0.0,0.0,600.0,675.1673620369304,0.0
02:00,0.0,0.0,0.0,600.0,669.8967560932708,0.0
02:15,0.0,0.0,0.0,600.0,666.9518590072294,0.0
02:30,0.0,0.0,0.0,600.0,694.3967182859966,0.0
02:45,0.0,0.0,0.0,600.0,685.4572178451699,0.0
03:00,0.0,200.0,0.0,600.0,833.1107040005445,200.0
03:15,0.0,200.0,200.0,600.0,722.5806962661824,200.0
03:30,0.0,0.0,200.0,600.0,497.29256166695484,0.0
03:45,0.0,200.0,0.0,600.0,883.441710668748,200.0
04:00,0.0,200.0,0.0,600.0,892.4789507385308,400.0
04:15,0.0,200.0,0.0,600.0,900.3595803699101,600.0
04:30,0.0,200.0,0.0,600.0,903.5579074598498,800.0
04:45,0.0,200.0,0.0,600.0,852.0399360492852,1000.0
05:00,0.0,0.0,0.0,600.0,654.5713056354549,1000.0
05:15,0.0,0.0,0.0,600.0,736.0297690647592,1000.0
05:30,0.0,0.0,0.0,600.0,694.8689846260681,1000.0
05:45,0.0,0.0,0.0,600.0,619.3434811259309,1000.0
06:00,0.0,0.0,0.0,600.0,632.9629337492754,1000.0
06:15,0.0,0.0,0.0,600.0,695.4374421501436,1000.0
06:30,0.0,0.0,0.0,600.0,782.5853145528157,1000.0
06:45,0.0,0.0,0.0,600.0,616.482622742598,1000.0
07:00,0.0,0.0,200.0,600.0,413.3784306547267,800.0
07:15,0.0,0.0,0.0,600.0,709.309801640146,800.0
07:30,0.0,200.0,0.0,0.0,494.2587437199397,1000.0
07:45,0.0,0.0,0.0,0.0,262.1235175229125,1000.0
08:00,0.0,0.0,0.0,600.0,756.3669270763332,1000.0
08:15,0.0,0.0,0.0,600.0,753.1965021015349,1000.0
08:30,0.0,0.0,0.0,0.0,208.9101787498601,1000.0
08:45,0.0,0.0,200.0,600.0,556.5982027316227,800.0
09:00,527.256367294762,0.0,200.0,600.0,0.0,600.0
09:15,488.13990065869496,0.0,200.0,600.0,0.0,400.0
09:30,484.7406339334241,0.0,200.0,600.0,0.0,200.0
09:45,436.8671106484288,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,698.4436909632602,0.0
10:15,0.0,0.0,0.0,600.0,704.4029017852848,0.0
10:30,0.0,0.0,0.0,0.0,238.05314369096467,0.0
10:45,0.0,0.0,0.0,600.0,642.471149997295,0.0
11:00,0.0,0.0,0.0,600.0,703.1352094552716,0.0
11:15,0.0,0.0,0.0,600.0,644.7444279809537,0.0
11:30,0.0,0.0,0.0,600.0,700.422602202827,0.0
11:45,0.0,0.0,0.0,600.0,693.8324913569418,0.0
12:00,0.0,0.0,0.0,600.0,692.8922432284595,0.0
12:15,0.0,200.0,0.0,0.0,431.28723245594153,200.0
12:30,0.0,200.0,0.0,600.0,848.0011689963937,400.0
12:45,0.0,0.0,200.0,600.0,557.6575063211046,200.0
13:00,0.0,200.0,0.0,600.0,864.4727589419462,400.0
13:15,0.0,200.0,0.0,600.0,904.9972273778259,600.0
13:30,0.0,200.0,0.0,600.0,944.2267911626291,800.0
13:45,0.0,200.0,0.0,600.0,859.3705284105737,1000.0
14:00,0.0,0.0,0.0,600.0,693.9104568870628,1000.0
14:15,0.0,0.0,0.0,600.0,633.6060072712847,1000.0
14:30,0.0,0.0,0.0,600.0,612.29911828726,1000.0
14:45,0.0,0.0,0.0,600.0,605.48635207319,1000.0
15:00,0.0,0.0,0.0,600.0,676.8488235085463,1000.0
15:15,0.0,0.0,0.0,600.0,693.7327155612822,1000.0
15:30,0.0,0.0,0.0,600.0,687.9681043740443,1000.0
15:45,0.0,0.0,0.0,600.0,685.7656914975696,1000.0
16:00,1073.7249176628716,0.0,0.0,600.0,0.0,1000.0
16:15,1109.1162383223063,0.0,0.0,600.0,0.0,1000.0
16:30,707.7039022738074,0.0,200.0,600.0,0.0,800.0
16:45,703.6713180262055,0.0,200.0,600.0,0.0,600.0
17:00,815.4339730058146,0.0,200.0,600.0,0.0,400.0
17:15,751.1691486237921,0.0,200.0,600.0,0.0,200.0
17:30,725.312466575077,0.0,200.0,600.0,0.0,0.0
17:45,1047.4724157698188,0.0,0.0,600.0,0.0,0.0
18:00,1064.4407096402279,200.0,0.0,600.0,0.0,200.0
18:15,998.0731041980134,200.0,0.0,600.0,0.0,400.0
18:30,559.2671294796091,0.0,200.0,600.0,0.0,200.0
18:45,574.706593763306,0.0,200.0,600.0,0.0,0.0
19:00,754.7195273641694,0.0,0.0,600.0,0.0,0.0
19:15,1101.321824710593,200.0,0.0,600.0,0.0,200.0
19:30,875.3944323404189,200.0,200.0,600.0,0.0,200.0
19:45,694.0049205943264,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,972.2434417038603,0.0
20:15,0.0,0.0,0.0,600.0,862.7777481690539,0.0
20:30,0.0,0.0,0.0,600.0,893.1888137836261,0.0
20:45,0.0,0.0,0.0,0.0,444.77532146329514,0.0
21:00,0.0,0.0,0.0,0.0,245.21950965245728,0.0
21:15,0.0,0.0,0.0,0.0,225.58341436168644,0.0
21:30,0.0,0.0,0.0,0.0,236.38352511291393,0.0
21:45,0.0,0.0,0.0,0.0,288.27174014068567,0.0
22:00,0.0,0.0,0.0,0.0,339.73345033374585,0.0
22:15,0.0,0.0,0.0,0.0,358.45464734499745,0.0
22:30,0.0,0.0,0.0,0.0,249.3310471120981,0.0
22:45,0.0,0.0,0.0,600.0,760.2016325786385,0.0
23:00,0.0,200.0,0.0,600.0,854.296448571506,200.0
23:15,0.0,0.0,200.0,600.0,474.9391621629046,0.0
23:30,0.0,0.0,0.0,600.0,661.1805070452234,0.0
23:45,0.0,0.0,0.0,600.0,733.8110883791009,0.0
