,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,533.1368288767292,400.0
00:15,0.0,0.0,200.0,600.0,431.67696503354205,200.0
00:30,0.0,0.0,0.0,600.0,633.4136649327658,200.0
00:45,0.0,0.0,200.0,600.0,493.75146485922903,0.0
01:00,0.0,0.0,0.0,600.0,717.466104944266,0.0
01:15,0.0,0.0,0.0,600.0,747.5084799653363,0.0
01:30,0.0,0.0,0.0,600.0,655.1105908724111,0.0
01:45,0.0,0.0,0.0,600.0,671.1623577214602,0.0
02:00,0.0,0.0,0.0,600.0,689.1164065322043,0.0
02:15,0.0,0.0,0.0,600.0,654.6435819432056,0.0
02:30,0.0,0.0,0.0,600.0,649.1474539947733,0.0
02:45,0.0,0.0,0.0,600.0,632.9722118793044,0.0
03:00,0.0,0.0,0.0,600.0,631.6136666656477,0.0
03:15,0.0,0.0,0.0,600.0,666.6741076551948,0.0
03:30,0.0,0.0,0.0,600.0,633.272530361009,0.0
03:45,0.0,200.0,0.0,600.0,836.7710495743992,200.0
04:00,0.0,200.0,0.0,600.0,882.875679494908,400.0
04:15,0.0,200.0,0.0,600.0,893.2000245553226,600.0
04:30,0.0,200.0,0.0,600.0,836.8659471295659,800.0
04:45,0.0,200.0,0.0,600.0,827.1107205624177,1000.0
05:00,0.0,0.0,0.0,600.0,652.366618548564,1000.0
05:15,0.0,0.0,0.0,600.0,687.287423924988,1000.0
05:30,0.0,0.0,0.0,600.0,663.3838203228561,1000.0
05:45,0.0,0.0,0.0,600.0,619.0406905857997,1000.0
06:00,0.0,0.0,0.0,600.0,611.1555391183026,1000.0
06:15,0.0,0.0,0.0,600.0,643.4950264768715,1000.0
06:30,0.0,0.0,0.0,600.0,664.5861015586506,1000.0
06:45,0.0,0.0,0.0,600.0,609.1338319139672,1000.0
07:00,0.0,0.0,0.0,600.0,658.6928607746186,1000.0
07:15,0.0,0.0,0.0,600.0,645.8025792557501,1000.0
07:30,0.0,0.0,0.0,600.0,603.3423811912327,1000.0
07:45,0.0,0.0,0.0,600.0,670.9877758685764,1000.0
08:00,0.0,0.0,0.0,600.0,651.6409981679664,1000.0
08:15,0.0,0.0,0.0,600.0,614.1034472269005,1000.0
08:30,0.0,0.0,0.0,600.0,754.8714216720855,1000.0
08:45,0.0,0.0,200.0,600.0,502.275700859895,800.0
09:00,437.91461799124784,0.0,200.0,600.0,0.0,600.0
09:15,372.2885599237587,0.0,200.0,600.0,0.0,400.0
09:30,340.1332152493475,0.0,200.0,600.0,0.0,200.0
09:45,348.9510800287518,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,587.6490071762444,0.0
10:15,0.0,0.0,0.0,600.0,660.1276445584169,0.0
10:30,0.0,200.0,0.0,600.0,899.288041484168,200.0
10:45,0.0,0.0,200.0,600.0,352.91700651791314,0.0
11:00,0.0,0.0,0.0,600.0,591.0739096467444,0.0
11:15,0.0,0.0,0.0,600.0,572.5824509418649,0.0
11:30,0.0,200.0,0.0,600.0,767.3218693610676,200.0
11:45,0.0,0.0,200.0,600.0,393.43146171561125,0.0
12:00,0.0,0.0,0.0,600.0,593.4762959634951,0.0
12:15,0.0,0.0,0.0,600.0,587.7120388805204,0.0
12:30,0.0,0.0,0.0,600.0,572.1614334574449,0.0
12:45,0.0,200.0,0.0,600.0,854.0586132292193,200.0
13:00,0.0,200.0,0.0,600.0,779.6128086301825,400.0
13:15,0.0,200.0,0.0,600.0,727.0159266015748,600.0
13:30,0.0,200.0,0.0,600.0,719.1218439118775,800.0
13:45,0.0,200.0,0.0,600.0,772.575214318519,1000.0
14:00,0.0,0.0,0.0,600.0,610.4041424141411,1000.0
14:15,0.0,0.0,0.0,600.0,549.6390789597012,1000.0
14:30,0.0,0.0,0.0,600.0,543.773608246999,1000.0
14:45,0.0,0.0,0.0,600.0,556.8263826796999,1000.0
15:00,0.0,0.0,0.0,600.0,657.7084988382106,1000.0
15:15,0.0,0.0,0.0,600.0,674.7184799235787,1000.0
15:30,0.0,0.0,0.0,600.0,579.7694052181727,1000.0
15:45,0.0,0.0,0.0,600.0,600.5769214419824,1000.0
16:00,575.2631633406947,0.0,0.0,600.0,0.0,1000.0
16:15,580.8758070301876,0.0,0.0,600.0,0.0,1000.0
16:30,806.7959547348066,0.0,0.0,600.0,0.0,1000.0
16:45,846.2465750720189,0.0,0.0,600.0,0.0,1000.0
17:00,950.4466769629128,0.0,0.0,600.0,0.0,1000.0
17:15,1200.0,0.0,98.42784918988627,600.0,0.0,901.5721508101137
17:30,1200.0,79.59335993818013,0.0,600.0,0.0,981.1655107482939
17:45,633.9650538685405,0.0,200.0,600.0,0.0,781.1655107482939
18:00,867.3931207547623,200.0,181.16551074829385,600.0,0.0,800.0
18:15,899.9240057350335,0.0,200.0,600.0,0.0,600.0
18:30,944.5413394922302,0.0,200.0,600.0,0.0,400.0
18:45,1192.1551119216929,0.0,200.0,600.0,0.0,200.0
19:00,1200.0,0.0,200.0,0.0,55.078882147548484,0.0
19:15,1188.115409694982,200.0,0.0,600.0,0.0,200.0
19:30,980.8994314411016,200.0,200.0,600.0,0.0,200.0
19:45,745.1649541267585,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,901.9515947453601,0.0
20:15,0.0,0.0,0.0,600.0,900.1352078980638,0.0
20:30,0.0,0.0,0.0,600.0,921.3698770293421,0.0
20:45,0.0,0.0,0.0,0.0,467.85756593965243,0.0
21:00,0.0,0.0,0.0,0.0,202.12943338082658,0.0
21:15,0.0,0.0,0.0,0.0,335.4489627730616,0.0
21:30,0.0,0.0,0.0,0.0,260.96462005802624,0.0
21:45,0.0,0.0,0.0,0.0,323.35404768980186,0.0
22:00,0.0,0.0,0.0,0.0,351.13931707710265,0.0
22:15,0.0,0.0,0.0,0.0,276.7851545615904,0.0
22:30,0.0,0.0,0.0,0.0,279.41121974311983,0.0
22:45,0.0,0.0,0.0,0.0,282.0763163918675,0.0
23:00,0.0,0.0,0.0,0.0,257.517195359612,0.0
23:15,0.0,0.0,0.0,0.0,288.17951965499486,0.0
23:30,0.0,0.0,0.0,600.0,637.3860463256879,0.0
23:45,0.0,0.0,0.0,600.0,662.2066619916733,0.0
