,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,433.2414711270533,300.0
00:15,0.0,100.0,200.0,600.0,532.1882672206774,200.0
00:30,0.0,0.0,0.0,600.0,631.4542333302966,200.0
00:45,0.0,0.0,200.0,600.0,468.11912476208033,0.0
01:00,0.0,0.0,0.0,600.0,679.5588945139178,0.0
01:15,0.0,0.0,0.0,600.0,655.1641896631479,0.0
01:30,0.0,0.0,0.0,600.0,645.3815275704989,0.0
01:45,0.0,0.0,0.0,600.0,680.9325972536196,0.0
02:00,0.0,0.0,0.0,600.0,694.2630824858055,0.0
02:15,0.0,0.0,0.0,600.0,683.1339999163042,0.0
02:30,0.0,0.0,0.0,600.0,652.1209388634421,0.0
02:45,0.0,0.0,0.0,600.0,675.9217675826031,0.0
03:00,0.0,200.0,0.0,600.0,865.6060501711463,200.0
03:15,0.0,200.0,0.0,600.0,887.9064200391317,400.0
03:30,0.0,0.0,200.0,600.0,467.00358857939773,200.0
03:45,0.0,0.0,0.0,600.0,649.6339390633649,200.0
04:00,0.0,200.0,0.0,600.0,868.3459652125799,400.0
04:15,0.0,200.0,0.0,600.0,855.3484342503698,600.0
04:30,0.0,200.0,0.0,600.0,888.5799781071136,800.0
04:45,0.0,200.0,0.0,600.0,883.7716063195834,1000.0
05:00,0.0,0.0,0.0,600.0,626.2175556973535,1000.0
05:15,0.0,0.0,0.0,600.0,626.8306620792413,1000.0
05:30,0.0,0.0,200.0,600.0,461.25465333916407,800.0
05:45,0.0,200.0,0.0,600.0,919.4441636679896,1000.0
06:00,0.0,0.0,0.0,600.0,641.5985495212702,1000.0
06:15,0.0,0.0,0.0,600.0,604.0507904061913,1000.0
06:30,0.0,0.0,200.0,0.0,118.22988787686575,800.0
06:45,0.0,200.0,0.0,0.0,1583.6852923324177,1000.0
07:00,0.0,0.0,0.0,0.0,652.7771447865002,1000.0
07:15,0.0,0.0,0.0,0.0,225.1781345468416,1000.0
07:30,0.0,0.0,0.0,600.0,666.7377638600258,1000.0
07:45,0.0,0.0,0.0,600.0,758.0495190518076,1000.0
08:00,0.0,0.0,0.0,0.0,233.09525392501988,1000.0
08:15,0.0,0.0,0.0,0.0,1011.0919428690322,1000.0
08:30,0.0,0.0,0.0,600.0,784.8367807386189,1000.0
08:45,0.0,0.0,200.0,600.0,435.6129991969674,800.0
09:00,794.2178552925802,0.0,200.0,600.0,0.0,600.0
09:15,755.5113747951141,0.0,200.0,600.0,0.0,400.0
09:30,1200.0,0.0,200.0,600.0,351.27830189427164,200.0
09:45,1200.0,0.0,200.0,600.0,365.26984491253893,0.0
10:00,0.0,0.0,0.0,0.0,1364.8640228830407,0.0
10:15,0.0,0.0,0.0,0.0,935.7178334946752,0.0
10:30,0.0,0.0,0.0,600.0,618.7548601323518,0.0
10:45,0.0,0.0,0.0,600.0,587.0019102103706,0.0
11:00,0.0,0.0,0.0,0.0,783.2315336000152,0.0
11:15,0.0,0.0,0.0,0.0,451.3497690139184,0.0
11:30,0.0,200.0,0.0,600.0,903.7447735980826,200.0
11:45,0.0,0.0,200.0,600.0,419.6520878669911,0.0
12:00,0.0,0.0,0.0,0.0,416.34086532570853,0.0
12:15,0.0,0.0,0.0,0.0,1201.510914916236,0.0
12:30,0.0,0.0,0.0,0.0,1370.4640369718088,0.0
12:45,0.0,200.0,0.0,0.0,927.8817654954954,200.0
13:00,0.0,200.0,0.0,0.0,523.6065020565123,400.0
13:15,0.0,200.0,0.0,600.0,728.3715677208859,600.0
13:30,0.0,200.0,0.0,600.0,756.2144255934323,800.0
13:45,0.0,200.0,0.0,600.0,816.2502650854036,1000.0
14:00,0.0,0.0,0.0,600.0,568.4959913508618,1000.0
14:15,0.0,0.0,0.0,600.0,573.3874861324873,1000.0
14:30,0.0,0.0,0.0,600.0,566.1006633783785,1000.0
14:45,0.0,0.0,0.0,600.0,609.797355243541,1000.0
