,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.0339078135652,400.0
00:15,0.0,0.0,200.0,600.0,487.6406470545801,200.0
00:30,0.0,0.0,0.0,600.0,630.4339551344211,200.0
00:45,0.0,0.0,200.0,600.0,431.68413180800803,0.0
01:00,0.0,0.0,0.0,600.0,633.8739742128989,0.0
01:15,0.0,0.0,0.0,600.0,690.302145846785,0.0
01:30,0.0,0.0,0.0,600.0,652.4500305986809,0.0
01:45,0.0,0.0,0.0,600.0,631.4180065375347,0.0
02:00,0.0,0.0,0.0,600.0,631.3322434604452,0.0
02:15,0.0,0.0,0.0,600.0,684.8854561801946,0.0
02:30,0.0,0.0,0.0,600.0,691.1907259652842,0.0
02:45,0.0,0.0,0.0,600.0,666.6990896711349,0.0
03:00,0.0,0.0,0.0,600.0,630.4192174731916,0.0
03:15,0.0,0.0,0.0,600.0,631.1647148106272,0.0
03:30,0.0,0.0,0.0,600.0,640.0306535262246,0.0
03:45,0.0,200.0,0.0,600.0,943.5149189557659,200.0
04:00,0.0,200.0,0.0,600.0,853.4397780360615,400.0
04:15,0.0,200.0,0.0,600.0,829.7196630488504,600.0
04:30,0.0,200.0,0.0,600.0,828.7157578004976,800.0
04:45,0.0,200.0,0.0,600.0,847.572107070931,1000.0
05:00,0.0,0.0,0.0,600.0,745.7173224395939,1000.0
05:15,0.0,0.0,0.0,600.0,633.9424687175513,1000.0
05:30,0.0,0.0,200.0,600.0,419.7450643145588,800.0
05:45,0.0,200.0,0.0,600.0,819.0027426078899,1000.0
06:00,0.0,0.0,0.0,600.0,605.5243942533104,1000.0
06:15,0.0,0.0,0.0,600.0,660.4992454750532,1000.0
06:30,0.0,0.0,200.0,600.0,485.2725087635905,800.0
06:45,0.0,200.0,0.0,600.0,947.2436291047527,1000.0
07:00,0.0,0.0,0.0,0.0,361.3266810226594,1000.0
07:15,0.0,0.0,0.0,0.0,502.2068457756727,1000.0
07:30,0.0,0.0,0.0,0.0,658.0158705714887,1000.0
07:45,0.0,0.0,0.0,0.0,703.0019224293269,1000.0
08:00,0.0,0.0,0.0,0.0,1850.098597851127,1000.0
08:15,0.0,0.0,0.0,0.0,497.7804578360867,1000.0
08:30,0.0,0.0,0.0,0.0,241.0585719380531,1000.0
08:45,0.0,0.0,200.0,0.0,34.92497029631403,800.0
09:00,602.9785612282844,0.0,200.0,600.0,0.0,600.0
09:15,961.5323507823123,0.0,200.0,600.0,0.0,400.0
09:30,934.1913015818939,0.0,200.0,600.0,0.0,200.0
09:45,637.5853847778376,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,201.08336587273564,0.0
10:15,0.0,0.0,0.0,600.0,755.018534964499,0.0
10:30,0.0,0.0,0.0,600.0,650.4894650539792,0.0
10:45,0.0,0.0,0.0,600.0,585.7354779026762,0.0
11:00,0.0,200.0,0.0,600.0,794.2864011170083,200.0
11:15,0.0,0.0,200.0,600.0,411.0104015728051,0.0
11:30,0.0,0.0,0.0,600.0,600.3928878621816,0.0
11:45,0.0,0.0,0.0,600.0,597.3692144798935,0.0
12:00,0.0,0.0,0.0,600.0,569.7395926682503,0.0
12:15,0.0,200.0,0.0,600.0,791.0116789019052,200.0
12:30,0.0,200.0,0.0,600.0,762.713417433413,400.0
12:45,0.0,0.0,200.0,600.0,431.3785865079641,200.0
13:00,0.0,200.0,0.0,600.0,751.3304581742657,400.0
13:15,0.0,200.0,0.0,600.0,740.0650297048309,600.0
13:30,0.0,200.0,0.0,600.0,732.7703637410899,800.0
13:45,0.0,200.0,0.0,600.0,769.2414833084985,1000.0
14:00,0.0,0.0,0.0,600.0,667.6306069863508,1000.0
14:15,0.0,0.0,0.0,600.0,553.5507699710697,1000.0
14:30,0.0,0.0,0.0,600.0,548.8939065419662,1000.0
14:45,0.0,0.0,0.0,600.0,564.735195936865,1000.0
15:00,0.0,0.0,0.0,600.0,609.6166781618647,1000.0
15:15,0.0,0.0,0.0,600.0,644.0323886418618,1000.0
15:30,0.0,0.0,0.0,600.0,638.5636362686722,1000.0
15:45,0.0,0.0,0.0,600.0,710.843231671437,1000.0
16:00,757.0337310780315,0.0,0.0,600.0,0.0,1000.0
16:15,759.531651647121,0.0,0.0,600.0,0.0,1000.0
16:30,595.3072934706263,0.0,200.0,600.0,0.0,800.0
16:45,947.9894599075978,0.0,200.0,600.0,0.0,600.0
17:00,709.5316402966473,0.0,200.0,600.0,0.0,400.0
17:15,806.1244278163298,0.0,200.0,600.0,0.0,200.0
17:30,617.2042517659836,0.0,200.0,600.0,0.0,0.0
17:45,778.1204350311112,0.0,0.0,600.0,0.0,0.0
18:00,979.0666718852121,200.0,0.0,600.0,0.0,200.0
18:15,975.8116915389081,200.0,0.0,600.0,0.0,400.0
18:30,598.5403949437879,0.0,200.0,600.0,0.0,200.0
18:45,639.7184301259996,0.0,200.0,600.0,0.0,0.0
19:00,874.516354228047,0.0,0.0,600.0,0.0,0.0
19:15,1072.9611281618438,200.0,0.0,600.0,0.0,200.0
19:30,813.0401677303416,200.0,200.0,600.0,0.0,200.0
19:45,694.4265146292129,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,935.9528792455712,0.0
20:15,0.0,0.0,0.0,600.0,906.1278793870977,0.0
20:30,0.0,200.0,0.0,600.0,1158.3882348290033,200.0
20:45,0.0,0.0,200.0,600.0,751.0572467713218,0.0
21:00,0.0,0.0,0.0,0.0,608.1305113140521,0.0
21:15,0.0,0.0,0.0,0.0,1058.926248718622,0.0
21:30,0.0,0.0,0.0,0.0,592.5845410206045,0.0
21:45,0.0,0.0,0.0,0.0,692.4688983207787,0.0
22:00,0.0,0.0,0.0,0.0,437.47391611296763,0.0
22:15,0.0,0.0,0.0,0.0,627.2282553904402,0.0
22:30,0.0,0.0,0.0,0.0,415.9218506374222,0.0
22:45,0.0,0.0,0.0,0.0,222.02408684328563,0.0
23:00,0.0,200.0,0.0,0.0,439.6622462005423,200.0
23:15,0.0,0.0,200.0,0.0,23.3199782135203,0.0
23:30,0.0,0.0,0.0,600.0,630.3076975942565,0.0
23:45,0.0,0.0,0.0,600.0,631.097859281483,0.0
