,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.4046226058634,400.0
00:15,0.0,0.0,200.0,600.0,430.14442058859515,200.0
00:30,0.0,0.0,0.0,600.0,629.8850136698223,200.0
00:45,0.0,0.0,200.0,600.0,430.03748016106226,0.0
01:00,0.0,0.0,0.0,600.0,629.5732330387631,0.0
01:15,0.0,0.0,0.0,600.0,630.2454524488257,0.0
01:30,0.0,0.0,0.0,600.0,628.1321723892133,0.0
01:45,0.0,0.0,0.0,600.0,630.2146780311123,0.0
02:00,0.0,0.0,0.0,600.0,652.7629467090072,0.0
02:15,0.0,0.0,0.0,600.0,650.8364673941645,0.0
02:30,0.0,0.0,0.0,600.0,630.7300037497574,0.0
02:45,0.0,0.0,0.0,600.0,630.7727304888386,0.0
03:00,0.0,200.0,0.0,600.0,828.4456311098962,200.0
03:15,0.0,0.0,200.0,600.0,430.0460746533413,0.0
03:30,0.0,0.0,0.0,600.0,630.9557683205352,0.0
03:45,0.0,200.0,0.0,600.0,830.1603321200022,200.0
04:00,0.0,200.0,0.0,600.0,845.9287033952603,400.0
04:15,0.0,200.0,0.0,600.0,850.6708103887538,600.0
04:30,0.0,200.0,0.0,600.0,825.8164368134001,800.0
04:45,0.0,200.0,0.0,600.0,826.1093197841691,1000.0
05:00,0.0,0.0,0.0,600.0,625.7370934434617,1000.0
05:15,0.0,0.0,0.0,600.0,625.4225121307484,1000.0
05:30,0.0,0.0,0.0,600.0,619.862170636988,1000.0
05:45,0.0,0.0,0.0,600.0,618.1083120897712,1000.0
06:00,0.0,0.0,0.0,600.0,605.8982059080682,1000.0
06:15,0.0,0.0,0.0,600.0,651.0086243446293,1000.0
06:30,0.0,0.0,0.0,600.0,635.8649717123593,1000.0
06:45,0.0,0.0,0.0,600.0,655.7058105950705,1000.0
07:00,0.0,0.0,0.0,600.0,667.5647324107509,1000.0
07:15,0.0,0.0,0.0,600.0,629.7184374619239,1000.0
07:30,0.0,0.0,0.0,600.0,660.8806565293642,1000.0
07:45,0.0,0.0,0.0,600.0,681.3943462772943,1000.0
08:00,0.0,0.0,0.0,600.0,662.2236335927952,1000.0
08:15,0.0,0.0,0.0,600.0,717.9673485172935,1000.0
08:30,0.0,0.0,0.0,0.0,377.6341169309962,1000.0
08:45,0.0,0.0,200.0,0.0,544.3883578332046,800.0
09:00,909.691049906731,0.0,200.0,600.0,0.0,600.0
09:15,1124.7993924402795,0.0,200.0,600.0,0.0,400.0
09:30,421.4760468775323,0.0,200.0,600.0,0.0,200.0
09:45,1046.5274102522967,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,680.020930265604,0.0
10:15,0.0,0.0,0.0,0.0,670.082781168542,0.0
10:30,0.0,0.0,0.0,600.0,594.1110856730555,0.0
10:45,0.0,0.0,0.0,600.0,560.0468385122235,0.0
11:00,0.0,0.0,0.0,0.0,552.6156868522667,0.0
11:15,0.0,0.0,0.0,0.0,372.2751312684918,0.0
11:30,0.0,200.0,0.0,600.0,747.0363918185022,200.0
11:45,0.0,0.0,200.0,600.0,404.18697644673796,0.0
12:00,0.0,0.0,0.0,600.0,608.4750609037524,0.0
12:15,0.0,0.0,0.0,600.0,597.483340586932,0.0
12:30,0.0,0.0,0.0,0.0,494.07211369483196,0.0
12:45,0.0,200.0,0.0,0.0,872.0260201592693,200.0
13:00,0.0,200.0,0.0,600.0,739.5455900051804,400.0
13:15,0.0,200.0,0.0,600.0,736.7880993381735,600.0
13:30,0.0,200.0,0.0,600.0,733.6651272530598,800.0
13:45,0.0,200.0,0.0,600.0,739.3243115166495,1000.0
14:00,0.0,0.0,0.0,600.0,718.4324714142339,1000.0
14:15,0.0,0.0,0.0,600.0,601.1792296736426,1000.0
14:30,0.0,0.0,0.0,600.0,606.2076364201768,1000.0
14:45,0.0,0.0,0.0,600.0,586.7662940368141,1000.0
15:00,0.0,0.0,0.0,600.0,610.2706342186615,1000.0
15:15,0.0,0.0,0.0,600.0,619.6049476019168,1000.0
15:30,0.0,0.0,0.0,600.0,574.1336480314154,1000.0
15:45,0.0,0.0,0.0,0.0,435.6408822319284,1000.0
16:00,1125.1569786731568,0.0,0.0,600.0,0.0,1000.0
16:15,637.3571595083482,0.0,0.0,600.0,0.0,1000.0
16:30,711.3732213818578,0.0,0.0,600.0,0.0,1000.0
16:45,509.47766615675073,0.0,200.0,600.0,0.0,800.0
17:00,1051.9213353803548,0.0,200.0,600.0,0.0,600.0
17:15,1127.185634557568,0.0,200.0,600.0,0.0,400.0
17:30,1200.0,0.0,200.0,600.0,120.60601858046107,200.0
