,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.6938432109362,400.0
00:15,0.0,0.0,200.0,600.0,516.8720060329368,200.0
00:30,0.0,0.0,0.0,600.0,742.8555231678117,200.0
00:45,0.0,0.0,200.0,600.0,469.92723716773276,0.0
01:00,0.0,0.0,0.0,600.0,651.5297944262923,0.0
01:15,0.0,0.0,0.0,600.0,630.9695902053654,0.0
01:30,0.0,0.0,0.0,600.0,755.0751633867917,0.0
01:45,0.0,0.0,0.0,600.0,710.359340183662,0.0
02:00,0.0,0.0,0.0,600.0,676.4394179663647,0.0
02:15,0.0,0.0,0.0,600.0,660.9714816777281,0.0
02:30,0.0,0.0,0.0,600.0,645.1890879055226,0.0
02:45,0.0,0.0,0.0,600.0,644.2260180639955,0.0
03:00,0.0,200.0,0.0,600.0,902.5429762601094,200.0
03:15,0.0,200.0,0.0,600.0,957.454559279426,400.0
03:30,0.0,0.0,200.0,600.0,498.9593423168485,200.0
03:45,0.0,200.0,200.0,600.0,648.6133813053738,200.0
04:00,0.0,200.0,0.0,600.0,828.4899841415123,400.0
04:15,0.0,200.0,0.0,600.0,866.0114947100277,600.0
04:30,0.0,200.0,0.0,600.0,875.6621086333301,800.0
04:45,0.0,200.0,0.0,600.0,881.5912629814228,1000.0
05:00,0.0,0.0,0.0,600.0,735.19367351501,1000.0
05:15,0.0,0.0,0.0,600.0,644.1258359836653,1000.0
05:30,0.0,0.0,0.0,600.0,705.8212510211309,1000.0
05:45,0.0,0.0,0.0,600.0,678.9129103064117,1000.0
06:00,0.0,0.0,0.0,600.0,677.2661499793315,1000.0
06:15,0.0,0.0,0.0,600.0,641.3487950526064,1000.0
06:30,0.0,0.0,0.0,600.0,639.7469786304218,1000.0
06:45,0.0,0.0,0.0,600.0,634.3016382441582,1000.0
07:00,0.0,0.0,200.0,600.0,556.2159686716552,800.0
07:15,0.0,0.0,0.0,0.0,619.2533135411097,800.0
07:30,0.0,200.0,0.0,0.0,454.7346560243341,1000.0
07:45,0.0,0.0,0.0,0.0,335.5166510660253,1000.0
08:00,0.0,0.0,0.0,0.0,743.3895091542238,1000.0
08:15,0.0,0.0,0.0,0.0,435.3247032740681,1000.0
08:30,0.0,0.0,0.0,600.0,708.6232853554745,1000.0
08:45,0.0,0.0,200.0,600.0,503.78414907207616,800.0
09:00,453.70251567424043,0.0,200.0,600.0,0.0,600.0
09:15,658.1189886247226,0.0,200.0,600.0,0.0,400.0
09:30,1200.0,0.0,200.0,600.0,315.3292668483591,200.0
09:45,1200.0,0.0,200.0,0.0,29.634256461296218,0.0
10:00,0.0,0.0,0.0,0.0,866.3398542902041,0.0
10:15,0.0,200.0,0.0,0.0,871.4984813858554,200.0
10:30,0.0,0.0,0.0,0.0,331.5351615761292,200.0
10:45,0.0,0.0,200.0,600.0,590.4718763716547,0.0
11:00,0.0,0.0,0.0,600.0,789.2574308859249,0.0
11:15,0.0,0.0,0.0,600.0,696.7385329355144,0.0
11:30,0.0,0.0,0.0,600.0,722.7823125954208,0.0
11:45,0.0,0.0,0.0,0.0,280.20811154573914,0.0
12:00,0.0,0.0,0.0,600.0,780.0462246795595,0.0
12:15,0.0,0.0,0.0,600.0,677.9291629112088,0.0
12:30,0.0,0.0,0.0,600.0,744.2686688933778,0.0
12:45,0.0,200.0,0.0,600.0,903.018055728438,200.0
13:00,0.0,200.0,0.0,600.0,850.5852399923411,400.0
13:15,0.0,200.0,0.0,600.0,840.1645856045631,600.0
13:30,0.0,200.0,0.0,600.0,844.8622394743022,800.0
13:45,0.0,200.0,0.0,600.0,760.8383093582071,1000.0
14:00,0.0,0.0,0.0,600.0,611.7950984778441,1000.0
14:15,0.0,0.0,0.0,600.0,623.2373840207077,1000.0
14:30,0.0,0.0,0.0,600.0,596.7212419489026,1000.0
14:45,0.0,0.0,0.0,600.0,653.149518911405,1000.0
15:00,0.0,0.0,0.0,600.0,625.4128072681783,1000.0
15:15,0.0,0.0,0.0,600.0,603.4086263863228,1000.0
15:30,0.0,0.0,0.0,600.0,584.281280732232,1000.0
15:45,0.0,0.0,0.0,600.0,645.1733477157989,1000.0
16:00,678.2412758179536,0.0,0.0,600.0,0.0,1000.0
16:15,610.4468376637442,0.0,0.0,600.0,0.0,1000.0
16:30,651.5261573149888,0.0,0.0,600.0,0.0,1000.0
16:45,644.1708691038148,0.0,0.0,600.0,0.0,1000.0
