,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,433.7685775972378,300.0
00:15,0.0,100.0,200.0,600.0,536.0034650180128,200.0
00:30,0.0,0.0,0.0,600.0,683.9673044192004,200.0
00:45,0.0,0.0,200.0,600.0,454.57424149143594,0.0
01:00,0.0,0.0,0.0,600.0,633.9290437092386,0.0
01:15,0.0,0.0,0.0,600.0,632.7577342774603,0.0
01:30,0.0,0.0,0.0,600.0,635.990606746459,0.0
01:45,0.0,0.0,0.0,600.0,685.4090376989411,0.0
02:00,0.0,0.0,0.0,600.0,654.6223123112015,0.0
02:15,0.0,0.0,0.0,600.0,634.8251845916917,0.0
02:30,0.0,0.0,0.0,600.0,632.947962397936,0.0
02:45,0.0,0.0,0.0,600.0,655.4337933752859,0.0
03:00,0.0,200.0,0.0,600.0,885.5699969829132,200.0
03:15,0.0,200.0,0.0,600.0,836.9441052438607,400.0
03:30,0.0,0.0,200.0,600.0,433.1610472324975,200.0
03:45,0.0,200.0,200.0,600.0,633.3379443921378,200.0
04:00,0.0,200.0,0.0,600.0,832.35908877656,400.0
04:15,0.0,200.0,0.0,600.0,832.3719401302866,600.0
04:30,0.0,200.0,0.0,600.0,833.2859493105781,800.0
04:45,0.0,200.0,0.0,600.0,835.1130781297687,1000.0
05:00,0.0,0.0,0.0,600.0,680.7829290636298,1000.0
05:15,0.0,0.0,0.0,600.0,650.7222865697576,1000.0
05:30,0.0,0.0,0.0,600.0,628.4935522203494,1000.0
05:45,0.0,0.0,0.0,600.0,628.0860605795253,1000.0
06:00,0.0,0.0,0.0,600.0,622.1500023290313,1000.0
06:15,0.0,0.0,0.0,600.0,665.3333637061895,1000.0
06:30,0.0,0.0,0.0,600.0,650.2617146267485,1000.0
06:45,0.0,0.0,0.0,600.0,618.5265776210844,1000.0
07:00,0.0,0.0,0.0,600.0,625.628991905308,1000.0
07:15,0.0,0.0,0.0,600.0,752.0076508082166,1000.0
07:30,0.0,0.0,0.0,600.0,721.617613071873,1000.0
07:45,0.0,0.0,0.0,600.0,722.4602767828538,1000.0
08:00,0.0,0.0,0.0,0.0,385.31141762058405,1000.0
08:15,0.0,0.0,0.0,0.0,509.78052227944147,1000.0
08:30,0.0,0.0,0.0,600.0,752.04426304183,1000.0
08:45,0.0,0.0,200.0,0.0,113.90274365993315,800.0
09:00,681.6221454161746,0.0,200.0,600.0,0.0,600.0
09:15,706.2086755141571,0.0,200.0,600.0,0.0,400.0
09:30,446.7977981652647,0.0,200.0,600.0,0.0,200.0
09:45,404.02219307738414,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,594.8513334662083,0.0
10:15,0.0,200.0,0.0,600.0,803.9242904107903,200.0
10:30,0.0,0.0,200.0,600.0,395.20077441484443,0.0
10:45,0.0,0.0,0.0,600.0,599.1993851776034,0.0
11:00,0.0,0.0,0.0,600.0,669.9165623323513,0.0
11:15,0.0,0.0,0.0,600.0,738.1093193808198,0.0
11:30,0.0,0.0,0.0,600.0,635.2754684135342,0.0
11:45,0.0,0.0,0.0,600.0,614.6835066265127,0.0
12:00,0.0,0.0,0.0,600.0,621.2154655774194,0.0
12:15,0.0,200.0,0.0,600.0,864.5098208019218,200.0
12:30,0.0,200.0,0.0,600.0,812.6473298456581,400.0
12:45,0.0,0.0,200.0,600.0,413.64932236436584,200.0
13:00,0.0,200.0,0.0,600.0,796.9362725393046,400.0
13:15,0.0,200.0,0.0,600.0,824.3740200319255,600.0
13:30,0.0,200.0,0.0,600.0,830.8605842231037,800.0
13:45,0.0,200.0,0.0,600.0,795.5481534079365,1000.0
14:00,0.0,0.0,0.0,600.0,595.3625822631653,1000.0
14:15,0.0,0.0,0.0,600.0,609.1832046901875,1000.0
14:30,0.0,0.0,0.0,600.0,651.6522731968448,1000.0
14:45,0.0,0.0,0.0,600.0,616.4401082076972,1000.0
15:00,0.0,0.0,0.0,600.0,617.9786319231703,1000.0
15:15,0.0,0.0,0.0,600.0,620.0843003975181,1000.0
15:30,0.0,0.0,0.0,600.0,619.2943811894684,1000.0
15:45,0.0,0.0,0.0,600.0,661.9821533014848,1000.0
16:00,705.4186205789299,0.0,0.0,600.0,0.0,1000.0
16:15,731.0443647069822,0.0,0.0,600.0,0.0,1000.0
16:30,1179.2534703367437,0.0,0.0,600.0,0.0,1000.0
16:45,918.7837753415076,0.0,200.0,600.0,0.0,800.0
17:00,585.7895150791451,0.0,200.0,600.0,0.0,600.0
17:15,1035.2042663263032,200.0,0.0,600.0,0.0,800.0
17:30,1140.7245126509,200.0,0.0,600.0,0.0,1000.0
17:45,1200.0,0.0,200.0,600.0,226.69208870220382,800.0
18:00,1200.0,0.0,200.0,0.0,105.10837874471963,600.0
18:15,1200.0,0.0,200.0,600.0,98.08220328365178,400.0
18:30,1200.0,0.0,17.536534405133352,600.0,0.0,382.46346559486665
18:45,1200.0,0.0,200.0,600.0,39.18346097283438,182.46346559486665
19:00,1200.0,0.0,182.46346559486665,600.0,200.16875934420978,0.0
19:15,1043.0673405903626,200.0,0.0,600.0,0.0,200.0
19:30,885.6757866432937,0.0,0.0,600.0,0.0,200.0
19:45,952.9850823133015,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,893.0176182196045,0.0
20:15,0.0,0.0,0.0,600.0,867.0326508724219,0.0
20:30,0.0,0.0,0.0,600.0,848.7684723280232,0.0
20:45,0.0,0.0,0.0,600.0,858.6884269652023,0.0
21:00,0.0,0.0,0.0,0.0,252.90617327945372,0.0
21:15,0.0,0.0,0.0,0.0,317.74085799394726,0.0
21:30,0.0,0.0,0.0,0.0,436.1468720256808,0.0
21:45,0.0,0.0,0.0,0.0,533.9106781048534,0.0
22:00,0.0,200.0,0.0,0.0,1310.2478569451775,200.0
22:15,0.0,0.0,0.0,0.0,579.0740360474321,200.0
22:30,0.0,0.0,200.0,0.0,282.6016474964944,0.0
22:45,0.0,0.0,0.0,0.0,549.6367410221026,0.0
23:00,0.0,0.0,0.0,0.0,757.930980084432,0.0
23:15,0.0,0.0,0.0,0.0,601.5963811154957,0.0
23:30,0.0,200.0,0.0,0.0,471.600974545046,200.0
23:45,0.0,0.0,200.0,600.0,432.2484770447535,0.0
