,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,444.8466882774909,300.0
00:15,0.0,0.0,100.0,600.0,568.8540633359668,200.0
00:30,0.0,0.0,0.0,600.0,659.6043168765998,200.0
00:45,0.0,0.0,200.0,600.0,459.78691443565845,0.0
01:00,0.0,0.0,0.0,600.0,650.6106609100909,0.0
01:15,0.0,0.0,0.0,600.0,731.3297358478036,0.0
01:30,0.0,0.0,0.0,600.0,640.3086442570823,0.0
01:45,0.0,0.0,0.0,600.0,633.543070499213,0.0
02:00,0.0,0.0,0.0,600.0,659.5784853567221,0.0
02:15,0.0,0.0,0.0,600.0,638.8548694008497,0.0
02:30,0.0,0.0,0.0,600.0,632.2076163287693,0.0
02:45,0.0,0.0,0.0,600.0,662.2901137929531,0.0
03:00,0.0,200.0,0.0,600.0,901.6280828717199,200.0
03:15,0.0,200.0,0.0,600.0,865.5620302123932,400.0
03:30,0.0,0.0,200.0,600.0,454.31401176763984,200.0
03:45,0.0,200.0,200.0,600.0,661.6487558430046,200.0
04:00,0.0,200.0,0.0,600.0,831.0179390328074,400.0
04:15,0.0,200.0,0.0,600.0,855.1486381278354,600.0
04:30,0.0,200.0,0.0,600.0,896.4698477914676,800.0
04:45,0.0,200.0,0.0,600.0,868.616740858894,1000.0
05:00,0.0,0.0,0.0,600.0,631.373451746447,1000.0
05:15,0.0,0.0,0.0,600.0,677.0278409418097,1000.0
05:30,0.0,0.0,200.0,600.0,487.16499448285356,800.0
05:45,0.0,200.0,0.0,600.0,854.4075561128725,1000.0
06:00,0.0,0.0,0.0,600.0,711.0755147792538,1000.0
06:15,0.0,0.0,0.0,600.0,682.8954365958574,1000.0
06:30,0.0,0.0,0.0,0.0,591.265900985796,1000.0
06:45,0.0,0.0,0.0,0.0,510.5652419721252,1000.0
07:00,0.0,0.0,0.0,600.0,752.7127805216782,1000.0
07:15,0.0,0.0,0.0,600.0,749.6705910341565,1000.0
07:30,0.0,0.0,0.0,600.0,694.3588220686808,1000.0
07:45,0.0,0.0,0.0,600.0,680.1413946024943,1000.0
08:00,0.0,0.0,200.0,600.0,498.9006449809549,800.0
08:15,0.0,200.0,0.0,600.0,939.2485650674715,1000.0
08:30,0.0,0.0,0.0,600.0,713.8899368408591,1000.0
08:45,0.0,0.0,200.0,600.0,395.62837503526623,800.0
09:00,406.5419633120805,0.0,200.0,600.0,0.0,600.0
09:15,436.1905378894952,0.0,200.0,600.0,0.0,400.0
09:30,437.0848419543262,0.0,200.0,600.0,0.0,200.0
09:45,444.58279568766386,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,621.8397018016641,0.0
10:15,0.0,0.0,0.0,600.0,608.3233976563948,0.0
10:30,0.0,0.0,0.0,600.0,606.6239681882421,0.0
10:45,0.0,0.0,0.0,600.0,639.3782617449963,0.0
11:00,0.0,200.0,0.0,600.0,853.3645024177617,200.0
11:15,0.0,0.0,200.0,600.0,391.2196118017904,0.0
11:30,0.0,0.0,0.0,600.0,575.1798719860645,0.0
11:45,0.0,0.0,0.0,600.0,607.2880998771068,0.0
12:00,0.0,200.0,0.0,600.0,851.6227609379789,200.0
12:15,0.0,200.0,200.0,600.0,702.1701289714064,200.0
12:30,0.0,200.0,200.0,600.0,597.4410960462171,200.0
12:45,0.0,0.0,0.0,600.0,605.1164897940889,200.0
13:00,0.0,200.0,0.0,600.0,785.184979782237,400.0
13:15,0.0,200.0,0.0,600.0,803.6104546621079,600.0
13:30,0.0,200.0,0.0,0.0,1234.8828590279018,800.0
13:45,0.0,200.0,0.0,0.0,516.1556658436637,1000.0
14:00,0.0,0.0,0.0,600.0,667.4539672174903,1000.0
14:15,0.0,0.0,0.0,0.0,1050.5605235840515,1000.0
14:30,0.0,0.0,0.0,0.0,505.06913422248346,1000.0
14:45,0.0,0.0,0.0,600.0,761.468454416063,1000.0
15:00,0.0,0.0,0.0,0.0,284.9345220343191,1000.0
15:15,0.0,0.0,0.0,0.0,774.6603730512576,1000.0
15:30,0.0,0.0,0.0,0.0,1558.3351521140762,1000.0
15:45,0.0,0.0,0.0,0.0,398.2551486781315,1000.0
16:00,1048.6098941342368,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,200.0,600.0,220.34918776493214,800.0
16:30,1200.0,0.0,200.0,600.0,263.25462227150683,600.0
16:45,902.0544081143744,0.0,200.0,600.0,0.0,400.0
17:00,1200.0,0.0,200.0,600.0,433.63065450711247,200.0
17:15,964.673551312138,0.0,200.0,600.0,0.0,0.0
17:30,1109.0616629356562,200.0,0.0,600.0,0.0,200.0
17:45,1190.3392711134575,200.0,0.0,600.0,0.0,400.0
18:00,1200.0,0.0,200.0,600.0,286.25496448941203,200.0
18:15,1200.0,0.0,200.0,0.0,95.52712743133793,0.0
18:30,1047.4769803121408,200.0,0.0,600.0,0.0,200.0
18:45,910.9584858059482,0.0,0.0,600.0,0.0,200.0
19:00,1136.8212751947829,200.0,0.0,600.0,0.0,400.0
19:15,1200.0,0.0,200.0,0.0,332.5737757884392,200.0
19:30,1200.0,0.0,200.0,600.0,46.572412899457504,0.0
19:45,859.6480920417198,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,885.824794147277,0.0
20:15,0.0,0.0,0.0,600.0,839.7031759343579,0.0
20:30,0.0,200.0,0.0,0.0,1159.767145741003,200.0
20:45,0.0,0.0,200.0,0.0,584.9278517459353,0.0
21:00,0.0,0.0,0.0,0.0,293.01279264283,0.0
21:15,0.0,0.0,0.0,0.0,335.6691595984198,0.0
21:30,0.0,0.0,0.0,0.0,358.80811262700297,0.0
21:45,0.0,0.0,0.0,0.0,1356.507070242141,0.0
22:00,0.0,0.0,0.0,0.0,645.7770825210184,0.0
22:15,0.0,0.0,0.0,0.0,936.1912796568078,0.0
22:30,0.0,0.0,0.0,0.0,565.0441392817994,0.0
22:45,0.0,0.0,0.0,0.0,263.24208810785666,0.0
23:00,0.0,200.0,0.0,600.0,970.8563014563478,200.0
23:15,0.0,0.0,200.0,600.0,483.10839845002477,0.0
23:30,0.0,0.0,0.0,600.0,727.3351912086246,0.0
23:45,0.0,0.0,0.0,600.0,680.8803775943202,0.0
