,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.4153310383074,400.0
00:15,0.0,0.0,200.0,600.0,431.63304710909006,200.0
00:30,0.0,0.0,0.0,600.0,644.052556727342,200.0
00:45,0.0,0.0,200.0,600.0,456.62408376438316,0.0
01:00,0.0,0.0,0.0,600.0,631.245552318778,0.0
01:15,0.0,0.0,0.0,600.0,631.710848965014,0.0
01:30,0.0,0.0,0.0,600.0,654.5372369070561,0.0
01:45,0.0,0.0,0.0,600.0,689.46085949835,0.0
02:00,0.0,0.0,0.0,600.0,636.4058794184008,0.0
02:15,0.0,0.0,0.0,600.0,633.5520386074032,0.0
02:30,0.0,0.0,0.0,600.0,632.8755385886105,0.0
02:45,0.0,0.0,0.0,600.0,631.8921837194519,0.0
03:00,0.0,200.0,0.0,600.0,876.6825816870194,200.0
03:15,0.0,200.0,0.0,600.0,863.6034350989078,400.0
03:30,0.0,0.0,200.0,600.0,441.73874496810663,200.0
03:45,0.0,200.0,200.0,600.0,658.2232160965826,200.0
04:00,0.0,200.0,0.0,600.0,845.8464435219298,400.0
04:15,0.0,200.0,0.0,600.0,887.9614101329721,600.0
04:30,0.0,200.0,0.0,600.0,841.3834328940129,800.0
04:45,0.0,200.0,0.0,600.0,828.7708086214903,1000.0
05:00,0.0,0.0,0.0,600.0,630.657764267602,1000.0
05:15,0.0,0.0,0.0,600.0,687.7862621054021,1000.0
05:30,0.0,0.0,0.0,600.0,678.0723220814059,1000.0
05:45,0.0,0.0,0.0,600.0,623.7650939132889,1000.0
06:00,0.0,0.0,0.0,600.0,616.355137266809,1000.0
06:15,0.0,0.0,0.0,600.0,631.8434168049405,1000.0
06:30,0.0,0.0,0.0,600.0,632.6593381703659,1000.0
06:45,0.0,0.0,0.0,600.0,662.6462262712738,1000.0
07:00,0.0,0.0,0.0,600.0,671.5429741342994,1000.0
07:15,0.0,0.0,0.0,600.0,782.7015091499811,1000.0
07:30,0.0,0.0,0.0,600.0,685.8083561703947,1000.0
07:45,0.0,0.0,0.0,0.0,226.94597849465822,1000.0
08:00,0.0,0.0,0.0,600.0,790.1193408984626,1000.0
08:15,0.0,0.0,0.0,0.0,218.81284154100666,1000.0
08:30,0.0,0.0,0.0,0.0,201.25726916212014,1000.0
08:45,0.0,0.0,200.0,600.0,539.6140050309689,800.0
09:00,573.2727265720337,0.0,200.0,600.0,0.0,600.0
09:15,601.202533114963,0.0,200.0,600.0,0.0,400.0
09:30,1110.6059495641543,0.0,200.0,600.0,0.0,200.0
09:45,517.8765334565459,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,706.8906667533769,0.0
10:15,0.0,0.0,0.0,600.0,702.5856092899495,0.0
10:30,0.0,200.0,0.0,600.0,815.7140504818464,200.0
10:45,0.0,0.0,200.0,600.0,430.288099645275,0.0
11:00,0.0,0.0,0.0,600.0,646.2792019243664,0.0
11:15,0.0,0.0,0.0,600.0,612.9403768004296,0.0
11:30,0.0,0.0,0.0,600.0,650.2952283908446,0.0
11:45,0.0,0.0,0.0,600.0,650.1820875925732,0.0
12:00,0.0,0.0,0.0,600.0,641.6362847307955,0.0
12:15,0.0,0.0,0.0,600.0,793.7675854996608,0.0
12:30,0.0,200.0,0.0,600.0,890.8502358433776,200.0
12:45,0.0,0.0,0.0,600.0,655.728206044997,200.0
