,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,482.3949638158231,300.0
00:15,0.0,100.0,200.0,0.0,565.3268085491452,200.0
00:30,0.0,0.0,0.0,0.0,559.358036251257,200.0
00:45,0.0,0.0,200.0,600.0,500.01698599320935,0.0
01:00,0.0,0.0,0.0,600.0,655.722858568893,0.0
01:15,0.0,0.0,0.0,600.0,657.271226773672,0.0
01:30,0.0,0.0,0.0,600.0,683.6948583959129,0.0
01:45,0.0,0.0,0.0,600.0,769.5468463409593,0.0
02:00,0.0,0.0,0.0,600.0,665.6348106186074,0.0
02:15,0.0,0.0,0.0,600.0,714.0095395147299,0.0
02:30,0.0,0.0,0.0,600.0,706.6491903629756,0.0
02:45,0.0,0.0,0.0,600.0,711.5109826702961,0.0
03:00,0.0,200.0,0.0,600.0,884.532794476867,200.0
03:15,0.0,0.0,200.0,600.0,447.5178401536865,0.0
03:30,0.0,0.0,0.0,600.0,672.0582156207113,0.0
03:45,0.0,200.0,0.0,600.0,934.3401480904686,200.0
04:00,0.0,200.0,0.0,600.0,852.9230396617171,400.0
04:15,0.0,200.0,0.0,600.0,887.3420725876094,600.0
04:30,0.0,200.0,0.0,600.0,833.2631702310377,800.0
04:45,0.0,200.0,0.0,600.0,887.0992074699557,1000.0
05:00,0.0,0.0,0.0,600.0,708.3371413349356,1000.0
05:15,0.0,0.0,0.0,600.0,644.962573517282,1000.0
05:30,0.0,0.0,0.0,600.0,646.4216350242419,1000.0
05:45,0.0,0.0,0.0,600.0,652.6453227864948,1000.0
06:00,0.0,0.0,0.0,600.0,629.8796585525731,1000.0
06:15,0.0,0.0,0.0,600.0,710.2740277987357,1000.0
06:30,0.0,0.0,0.0,600.0,618.6729776639452,1000.0
06:45,0.0,0.0,0.0,600.0,597.8594639871801,1000.0
07:00,0.0,0.0,200.0,600.0,425.08456274435366,800.0
07:15,0.0,200.0,0.0,600.0,791.4667946198243,1000.0
07:30,0.0,0.0,0.0,600.0,633.8276773297604,1000.0
07:45,0.0,0.0,0.0,0.0,238.27229457767191,1000.0
08:00,0.0,0.0,0.0,600.0,703.608125843497,1000.0
08:15,0.0,0.0,0.0,600.0,733.8273687617271,1000.0
08:30,0.0,0.0,0.0,600.0,667.1470380345727,1000.0
08:45,0.0,0.0,200.0,600.0,358.83011579714855,800.0
09:00,348.42882862914155,0.0,200.0,600.0,0.0,600.0
09:15,345.7025885339458,0.0,200.0,600.0,0.0,400.0
09:30,383.5858268899574,0.0,200.0,600.0,0.0,200.0
09:45,501.1877521078378,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,578.5150203669068,0.0
10:15,0.0,0.0,0.0,600.0,593.790461041065,0.0
10:30,0.0,0.0,0.0,600.0,590.8625252028108,0.0
10:45,0.0,0.0,0.0,600.0,766.4928355857058,0.0
11:00,0.0,0.0,0.0,0.0,356.1132116913503,0.0
11:15,0.0,0.0,0.0,0.0,238.6230451706563,0.0
11:30,0.0,0.0,0.0,0.0,200.1220661911969,0.0
11:45,0.0,0.0,0.0,0.0,356.7119506850242,0.0
12:00,0.0,0.0,0.0,0.0,533.352891684845,0.0
12:15,0.0,0.0,0.0,0.0,357.3807941591491,0.0
12:30,0.0,0.0,0.0,0.0,367.630669386755,0.0
12:45,0.0,200.0,0.0,0.0,464.20536003586017,200.0
13:00,0.0,200.0,0.0,600.0,933.7291663106373,400.0
13:15,0.0,200.0,0.0,600.0,762.6240031464122,600.0
13:30,0.0,200.0,0.0,600.0,722.1096933657269,800.0
13:45,0.0,200.0,0.0,600.0,802.9749224319028,1000.0
14:00,0.0,0.0,0.0,600.0,719.8817880844995,1000.0
14:15,0.0,0.0,0.0,600.0,625.872058821487,1000.0
14:30,0.0,0.0,0.0,600.0,573.0499842636,1000.0
14:45,0.0,0.0,0.0,600.0,565.1677493954409,1000.0
15:00,0.0,0.0,0.0,600.0,740.4957779005099,1000.0
15:15,0.0,0.0,0.0,600.0,671.2363339957266,1000.0
15:30,0.0,0.0,0.0,600.0,589.3002389028165,1000.0
15:45,0.0,0.0,0.0,600.0,584.5405436404452,1000.0
16:00,730.8060209759244,0.0,0.0,600.0,0.0,1000.0
16:15,665.1283369412358,0.0,0.0,600.0,0.0,1000.0
16:30,743.7215266543035,0.0,0.0,600.0,0.0,1000.0
16:45,880.0621945826667,0.0,0.0,600.0,0.0,1000.0
17:00,849.7539957160967,0.0,0.0,600.0,0.0,1000.0
17:15,870.829321779917,0.0,0.0,600.0,0.0,1000.0
17:30,821.3432621118883,0.0,0.0,600.0,0.0,1000.0
17:45,597.8299592068729,0.0,200.0,600.0,0.0,800.0
18:00,1200.0,0.0,200.0,600.0,225.23383432468154,600.0
18:15,1014.3087915238673,0.0,200.0,600.0,0.0,400.0
18:30,854.3049728507535,0.0,200.0,600.0,0.0,200.0
18:45,931.2285963529989,0.0,200.0,600.0,0.0,0.0
19:00,924.9490629556955,0.0,0.0,600.0,0.0,0.0
19:15,1079.715085079091,200.0,0.0,600.0,0.0,200.0
19:30,884.146675381686,200.0,200.0,600.0,0.0,200.0
19:45,907.137204603149,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,562.7458625228853,0.0
20:15,0.0,0.0,0.0,0.0,501.6180949292344,0.0
20:30,0.0,0.0,0.0,0.0,543.289616458728,0.0
20:45,0.0,0.0,0.0,0.0,467.94829033419506,0.0
21:00,0.0,0.0,0.0,0.0,425.1804501513913,0.0
21:15,0.0,0.0,0.0,0.0,350.1136363394218,0.0
21:30,0.0,0.0,0.0,0.0,339.7880704973983,0.0
21:45,0.0,0.0,0.0,0.0,210.89464840086615,0.0
22:00,0.0,0.0,0.0,600.0,726.2095818987466,0.0
22:15,0.0,0.0,0.0,600.0,633.3065977697344,0.0
22:30,0.0,0.0,0.0,600.0,663.1075286548668,0.0
22:45,0.0,0.0,0.0,600.0,723.0795540914723,0.0
23:00,0.0,200.0,0.0,600.0,868.0398504017355,200.0
23:15,0.0,0.0,200.0,600.0,433.25435170668754,0.0
23:30,0.0,0.0,0.0,600.0,635.209754062133,0.0
23:45,0.0,0.0,0.0,600.0,703.7869941579384,0.0
