,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,617.2285168281793,400.0
00:15,0.0,0.0,200.0,600.0,535.9463142309598,200.0
00:30,0.0,0.0,0.0,600.0,765.7378241947811,200.0
00:45,0.0,0.0,200.0,600.0,475.3924590095644,0.0
01:00,0.0,0.0,0.0,600.0,630.6296660884756,0.0
01:15,0.0,0.0,0.0,600.0,635.4215869675689,0.0
01:30,0.0,0.0,0.0,600.0,698.8056266960714,0.0
01:45,0.0,0.0,0.0,600.0,693.1332304839423,0.0
02:00,0.0,0.0,0.0,600.0,691.8527372797314,0.0
02:15,0.0,0.0,0.0,600.0,636.1664927926149,0.0
02:30,0.0,0.0,0.0,600.0,670.2973880674547,0.0
02:45,0.0,0.0,0.0,600.0,660.9197056326377,0.0
03:00,0.0,0.0,0.0,600.0,630.9542726085824,0.0
03:15,0.0,0.0,0.0,600.0,658.5640452152956,0.0
03:30,0.0,0.0,0.0,600.0,720.1593277442065,0.0
03:45,0.0,200.0,0.0,600.0,880.4859622132755,200.0
04:00,0.0,200.0,0.0,600.0,857.4109058026359,400.0
04:15,0.0,200.0,0.0,600.0,829.0722686793845,600.0
04:30,0.0,200.0,0.0,600.0,872.5501549283451,800.0
04:45,0.0,200.0,0.0,600.0,894.8308769114187,1000.0
05:00,0.0,0.0,0.0,600.0,669.851761135983,1000.0
05:15,0.0,0.0,0.0,600.0,626.403230586414,1000.0
05:30,0.0,0.0,0.0,600.0,632.8825560710482,1000.0
05:45,0.0,0.0,0.0,600.0,677.6512159292333,1000.0
06:00,0.0,0.0,0.0,600.0,620.4564275578792,1000.0
06:15,0.0,0.0,0.0,600.0,639.2818319760396,1000.0
06:30,0.0,0.0,0.0,600.0,667.2877897087466,1000.0
06:45,0.0,0.0,0.0,600.0,635.2113944117862,1000.0
07:00,0.0,0.0,200.0,600.0,554.84857502691,800.0
07:15,0.0,0.0,0.0,600.0,773.0984349994375,800.0
07:30,0.0,200.0,0.0,600.0,928.0457976210492,1000.0
07:45,0.0,0.0,0.0,600.0,604.6281520033735,1000.0
08:00,0.0,0.0,0.0,600.0,611.7533256304292,1000.0
08:15,0.0,0.0,0.0,600.0,657.0205614976061,1000.0
08:30,0.0,0.0,0.0,600.0,659.3974828906994,1000.0
08:45,0.0,0.0,200.0,600.0,545.6660543679744,800.0
09:00,393.81551368587134,0.0,200.0,600.0,0.0,600.0
