,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,454.4007648742422,300.0
00:15,0.0,0.0,100.0,600.0,586.2062780608854,200.0
00:30,0.0,0.0,0.0,0.0,208.64295623173436,200.0
00:45,0.0,0.0,200.0,600.0,587.035322712357,0.0
01:00,0.0,0.0,0.0,600.0,628.9601017154812,0.0
01:15,0.0,0.0,0.0,600.0,631.3838483800239,0.0
01:30,0.0,0.0,0.0,600.0,629.4143385884289,0.0
01:45,0.0,0.0,0.0,600.0,642.9735714446688,0.0
02:00,0.0,0.0,0.0,600.0,774.8106640535409,0.0
02:15,0.0,0.0,0.0,600.0,676.94203018557,0.0
02:30,0.0,0.0,0.0,600.0,662.5272192057419,0.0
02:45,0.0,0.0,0.0,600.0,629.6067928507081,0.0
03:00,0.0,200.0,0.0,600.0,861.9717335864583,200.0
03:15,0.0,200.0,0.0,600.0,929.7029379051241,400.0
03:30,0.0,0.0,200.0,600.0,487.3993173741285,200.0
03:45,0.0,0.0,0.0,600.0,659.3015449350817,200.0
04:00,0.0,200.0,0.0,600.0,846.7878134493433,400.0
04:15,0.0,200.0,0.0,600.0,837.0935211105941,600.0
04:30,0.0,200.0,0.0,600.0,937.7730113472176,800.0
04:45,0.0,200.0,0.0,600.0,856.3756806509231,1000.0
05:00,0.0,0.0,0.0,600.0,625.7192778232369,1000.0
05:15,0.0,0.0,0.0,600.0,664.7829645484487,1000.0
05:30,0.0,0.0,200.0,600.0,481.81382937259923,800.0
05:45,0.0,200.0,0.0,600.0,876.5441029430953,1000.0
06:00,0.0,0.0,0.0,600.0,661.2225731484574,1000.0
06:15,0.0,0.0,0.0,600.0,602.5555552997753,1000.0
06:30,0.0,0.0,200.0,600.0,458.50766754086453,800.0
06:45,0.0,200.0,0.0,600.0,953.0060492583011,1000.0
07:00,0.0,0.0,0.0,600.0,715.1811882167503,1000.0
07:15,0.0,0.0,0.0,600.0,759.4784637362714,1000.0
07:30,0.0,0.0,0.0,600.0,779.107987347669,1000.0
07:45,0.0,0.0,0.0,600.0,795.0175012464206,1000.0
08:00,0.0,0.0,0.0,600.0,668.9680287605189,1000.0
08:15,0.0,0.0,0.0,600.0,780.1793260301936,1000.0
08:30,0.0,0.0,0.0,600.0,703.7853351058818,1000.0
08:45,0.0,0.0,200.0,600.0,356.3070018437214,800.0
09:00,348.70048428928817,0.0,200.0,600.0,0.0,600.0
09:15,346.13552730767015,0.0,200.0,600.0,0.0,400.0
09:30,385.11781843522147,0.0,200.0,600.0,0.0,200.0
09:45,740.7783567051596,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,353.23692362636336,0.0
10:15,0.0,0.0,0.0,0.0,330.66612771901634,0.0
10:30,0.0,0.0,0.0,0.0,343.5908467577959,0.0
10:45,0.0,0.0,0.0,600.0,689.4845740071424,0.0
11:00,0.0,0.0,0.0,600.0,625.3284991020515,0.0
11:15,0.0,0.0,0.0,600.0,582.040301459377,0.0
11:30,0.0,200.0,0.0,600.0,777.7379767302942,200.0
11:45,0.0,0.0,200.0,600.0,404.41906205883276,0.0
12:00,0.0,0.0,0.0,600.0,563.8500505923026,0.0
12:15,0.0,0.0,0.0,600.0,582.8320630083308,0.0
12:30,0.0,0.0,0.0,600.0,599.5666976488964,0.0
12:45,0.0,200.0,0.0,600.0,828.9196827621747,200.0
13:00,0.0,200.0,0.0,600.0,799.0377810768305,400.0
13:15,0.0,200.0,0.0,600.0,742.2516555216062,600.0
13:30,0.0,200.0,0.0,600.0,778.3776588447024,800.0
13:45,0.0,200.0,0.0,600.0,752.7660485709663,1000.0
14:00,0.0,0.0,0.0,600.0,553.9576165653841,1000.0
14:15,0.0,0.0,0.0,600.0,567.585600699863,1000.0
14:30,0.0,0.0,0.0,600.0,633.6092364891067,1000.0
14:45,0.0,0.0,0.0,600.0,594.3528662291416,1000.0
15:00,0.0,0.0,0.0,600.0,585.1838951719042,1000.0
15:15,0.0,0.0,0.0,600.0,624.5755508608145,1000.0
15:30,0.0,0.0,0.0,600.0,573.1614833307285,1000.0
15:45,0.0,0.0,0.0,600.0,635.6866723776917,1000.0
16:00,737.750840461041,0.0,0.0,600.0,0.0,1000.0
16:15,785.5153119883324,0.0,0.0,600.0,0.0,1000.0
16:30,707.4990722711158,0.0,0.0,600.0,0.0,1000.0
16:45,712.3436309879279,0.0,0.0,600.0,0.0,1000.0
17:00,737.9818669755672,0.0,0.0,600.0,0.0,1000.0
17:15,897.3339698790712,0.0,0.0,600.0,0.0,1000.0
17:30,835.2624950616721,0.0,0.0,600.0,0.0,1000.0
17:45,738.2417494243608,0.0,200.0,600.0,0.0,800.0
18:00,1200.0,0.0,200.0,600.0,206.23251245013626,600.0
18:15,1200.0,0.0,136.42415029907738,600.0,0.0,463.5758497009226
18:30,633.7657802336515,0.0,200.0,600.0,0.0,263.5758497009226
18:45,731.6143363140721,0.0,200.0,600.0,0.0,63.57584970092262
19:00,808.0564201060793,0.0,63.57584970092262,600.0,0.0,0.0
19:15,985.9787489930361,200.0,0.0,600.0,0.0,200.0
19:30,612.521433463011,0.0,200.0,600.0,0.0,0.0
19:45,854.7353976915126,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,955.4876285366962,0.0
20:15,0.0,0.0,0.0,600.0,862.7515631371878,0.0
20:30,0.0,0.0,0.0,600.0,926.6684354669932,0.0
20:45,0.0,0.0,0.0,600.0,918.2721629174453,0.0
21:00,0.0,0.0,0.0,0.0,287.87133453315727,0.0
21:15,0.0,0.0,0.0,0.0,322.4689609340809,0.0
21:30,0.0,0.0,0.0,0.0,628.9023739170635,0.0
21:45,0.0,0.0,0.0,0.0,706.9291409912744,0.0
